#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   1.5555869E+07   1.5555869E+07   2.0731918E+07   -6.2606891E+05   -1.8855287E+07   1.5555884E+07   1.5555869E+07   8.2977346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   1.5555874E+07   1.5555874E+07   2.0730495E+07   -6.2606015E+05   -1.8854946E+07   1.5555889E+07   1.5555874E+07   8.2977364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   1.5555880E+07   1.5555880E+07   2.0728852E+07   -6.2605004E+05   -1.8854552E+07   1.5555895E+07   1.5555880E+07   8.2977385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   1.5555887E+07   1.5555887E+07   2.0726955E+07   -6.2603837E+05   -1.8854098E+07   1.5555902E+07   1.5555887E+07   8.2977409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   1.5555895E+07   1.5555895E+07   2.0724765E+07   -6.2602489E+05   -1.8853573E+07   1.5555910E+07   1.5555895E+07   8.2977437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   1.5555905E+07   1.5555905E+07   2.0722235E+07   -6.2600932E+05   -1.8852968E+07   1.5555919E+07   1.5555905E+07   8.2977469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   1.5555916E+07   1.5555916E+07   2.0719315E+07   -6.2599135E+05   -1.8852268E+07   1.5555930E+07   1.5555916E+07   8.2977507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   1.5555928E+07   1.5555928E+07   2.0715943E+07   -6.2597059E+05   -1.8851460E+07   1.5555942E+07   1.5555928E+07   8.2977550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   1.5555943E+07   1.5555943E+07   2.0712049E+07   -6.2594662E+05   -1.8850528E+07   1.5555956E+07   1.5555943E+07   8.2977600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   1.5555959E+07   1.5555959E+07   2.0707554E+07   -6.2591894E+05   -1.8849450E+07   1.5555972E+07   1.5555959E+07   8.2977657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
