#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   7.2279181E+06   7.2279181E+06   9.6354685E+06   -8.7594717E+02   -4.0224135E+05   7.2280028E+06   7.2279181E+06   6.9371122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   7.2279170E+06   7.2279170E+06   9.6351954E+06   -8.7604476E+02   -4.0223773E+05   7.2280016E+06   7.2279170E+06   6.9371110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   7.2279157E+06   7.2279157E+06   9.6348799E+06   -8.7615744E+02   -4.0223355E+05   7.2280003E+06   7.2279157E+06   6.9371097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   7.2279143E+06   7.2279143E+06   9.6345157E+06   -8.7628757E+02   -4.0222872E+05   7.2279987E+06   7.2279143E+06   6.9371082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   7.2279126E+06   7.2279126E+06   9.6340951E+06   -8.7643783E+02   -4.0222315E+05   7.2279969E+06   7.2279126E+06   6.9371065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   7.2279106E+06   7.2279106E+06   9.6336094E+06   -8.7661134E+02   -4.0221671E+05   7.2279948E+06   7.2279106E+06   6.9371045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   7.2279084E+06   7.2279084E+06   9.6330485E+06   -8.7681169E+02   -4.0220927E+05   7.2279924E+06   7.2279084E+06   6.9371022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   7.2279058E+06   7.2279058E+06   9.6324009E+06   -8.7704304E+02   -4.0220068E+05   7.2279896E+06   7.2279058E+06   6.9370996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   7.2279028E+06   7.2279028E+06   9.6316531E+06   -8.7731018E+02   -4.0219077E+05   7.2279864E+06   7.2279028E+06   6.9370965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   7.2278993E+06   7.2278993E+06   9.6307897E+06   -8.7761864E+02   -4.0217931E+05   7.2279827E+06   7.2278993E+06   6.9370929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   7.2278953E+06   7.2278953E+06   9.6297926E+06   -8.7797481E+02   -4.0216609E+05   7.2279784E+06   7.2278953E+06   6.9370889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-05   7.2278907E+06   7.2278907E+06   9.6286414E+06   -8.7838607E+02   -4.0215082E+05   7.2279734E+06   7.2278907E+06   6.9370841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-05   7.2278854E+06   7.2278854E+06   9.6273122E+06   -8.7886092E+02   -4.0213319E+05   7.2279677E+06   7.2278854E+06   6.9370787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-05   7.2278792E+06   7.2278792E+06   9.6257774E+06   -8.7940918E+02   -4.0211283E+05   7.2279611E+06   7.2278792E+06   6.9370724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8903738E-05   7.2278721E+06   7.2278721E+06   9.6240053E+06   -8.8004221E+02   -4.0208932E+05   7.2279534E+06   7.2278721E+06   6.9370651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1060183E-05   7.2278639E+06   7.2278639E+06   9.6219594E+06   -8.8077306E+02   -4.0206217E+05   7.2279446E+06   7.2278639E+06   6.9370567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3377515E-05   7.2278544E+06   7.2278544E+06   9.6195973E+06   -8.8161685E+02   -4.0203081E+05   7.2279344E+06   7.2278544E+06   6.9370470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5867739E-05   7.2278434E+06   7.2278434E+06   9.6168703E+06   -8.8259099E+02   -4.0199461E+05   7.2279227E+06   7.2278434E+06   6.9370357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8543753E-05   7.2278308E+06   7.2278308E+06   9.6137221E+06   -8.8371557E+02   -4.0195281E+05   7.2279091E+06   7.2278308E+06   6.9370228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1419419E-05   7.2278162E+06   7.2278162E+06   9.6100879E+06   -8.8501375E+02   -4.0190453E+05   7.2278934E+06   7.2278162E+06   6.9370079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4509632E-05   7.2277993E+06   7.2277993E+06   9.6058928E+06   -8.8651227E+02   -4.0184879E+05   7.2278753E+06   7.2277993E+06   6.9369906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7830399E-05   7.2277799E+06   7.2277799E+06   9.6010505E+06   -8.8824192E+02   -4.0178443E+05   7.2278544E+06   7.2277799E+06   6.9369707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1398921E-05   7.2277574E+06   7.2277574E+06   9.5954617E+06   -8.9023822E+02   -4.0171012E+05   7.2278303E+06   7.2277574E+06   6.9369476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5233683E-05   7.2277314E+06   7.2277314E+06   9.5890116E+06   -8.9254207E+02   -4.0162430E+05   7.2278025E+06   7.2277314E+06   6.9369211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9354548E-05   7.2277014E+06   7.2277014E+06   9.5815684E+06   -8.9520060E+02   -4.0152522E+05   7.2277703E+06   7.2277014E+06   6.9368904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3782862E-05   7.2276668E+06   7.2276668E+06   9.5729800E+06   -8.9826808E+02   -4.0141082E+05   7.2277331E+06   7.2276668E+06   6.9368550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8541563E-05   7.2276269E+06   7.2276269E+06   9.5630714E+06   -9.0180695E+02   -4.0127874E+05   7.2276903E+06   7.2276269E+06   6.9368141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3655300E-05   7.2275807E+06   7.2275807E+06   9.5516414E+06   -9.0588905E+02   -4.0112624E+05   7.2276408E+06   7.2275807E+06   6.9367668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9150562E-05   7.2275275E+06   7.2275275E+06   9.5384585E+06   -9.1059695E+02   -4.0095017E+05   7.2275836E+06   7.2275275E+06   6.9367123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5055814E-05   7.2274660E+06   7.2274660E+06   9.5232567E+06   -9.1602552E+02   -4.0074690E+05   7.2275176E+06   7.2274660E+06   6.9366494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1401643E-05   7.2273950E+06   7.2273950E+06   9.5057309E+06   -9.2228365E+02   -4.0051225E+05   7.2274414E+06   7.2273950E+06   6.9365767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8220922E-05   7.2273131E+06   7.2273131E+06   9.4855308E+06   -9.2949616E+02   -4.0024136E+05   7.2273535E+06   7.2273131E+06   6.9364928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554897E-04   7.2272185E+06   7.2272185E+06   9.4622553E+06   -9.3780608E+02   -3.9992867E+05   7.2272520E+06   7.2272185E+06   6.9363960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
