#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   3.8313067E+06   3.8313067E+06   5.1079224E+06   9.2453576E+03   2.1732415E+04   3.8314752E+06   3.8313067E+06   3.8131585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   3.8313061E+06   3.8313061E+06   5.1078464E+06   9.2452694E+03   2.1732085E+04   3.8314746E+06   3.8313061E+06   3.8131579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   3.8313055E+06   3.8313055E+06   5.1077586E+06   9.2451676E+03   2.1731704E+04   3.8314739E+06   3.8313055E+06   3.8131573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   3.8313048E+06   3.8313048E+06   5.1076573E+06   9.2450500E+03   2.1731264E+04   3.8314731E+06   3.8313048E+06   3.8131565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   3.8313040E+06   3.8313040E+06   5.1075402E+06   9.2449142E+03   2.1730756E+04   3.8314722E+06   3.8313040E+06   3.8131556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   3.8313030E+06   3.8313030E+06   5.1074050E+06   9.2447574E+03   2.1730169E+04   3.8314712E+06   3.8313030E+06   3.8131545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   3.8313019E+06   3.8313019E+06   5.1072490E+06   9.2445763E+03   2.1729491E+04   3.8314700E+06   3.8313019E+06   3.8131533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   3.8313006E+06   3.8313006E+06   5.1070687E+06   9.2443673E+03   2.1728709E+04   3.8314686E+06   3.8313006E+06   3.8131520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   3.8312991E+06   3.8312991E+06   5.1068606E+06   9.2441258E+03   2.1727805E+04   3.8314670E+06   3.8312991E+06   3.8131504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   3.8312974E+06   3.8312974E+06   5.1066203E+06   9.2438470E+03   2.1726762E+04   3.8314651E+06   3.8312974E+06   3.8131485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   3.8312955E+06   3.8312955E+06   5.1063428E+06   9.2435250E+03   2.1725558E+04   3.8314629E+06   3.8312955E+06   3.8131464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-05   3.8312932E+06   3.8312932E+06   5.1060224E+06   9.2431533E+03   2.1724167E+04   3.8314605E+06   3.8312932E+06   3.8131439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-05   3.8312906E+06   3.8312906E+06   5.1056523E+06   9.2427240E+03   2.1722561E+04   3.8314576E+06   3.8312906E+06   3.8131410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-05   3.8312876E+06   3.8312876E+06   5.1052251E+06   9.2422283E+03   2.1720707E+04   3.8314543E+06   3.8312876E+06   3.8131378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8903738E-05   3.8312841E+06   3.8312841E+06   5.1047317E+06   9.2416558E+03   2.1718567E+04   3.8314505E+06   3.8312841E+06   3.8131340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1060183E-05   3.8312800E+06   3.8312800E+06   5.1041621E+06   9.2409949E+03   2.1716096E+04   3.8314461E+06   3.8312800E+06   3.8131296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3377515E-05   3.8312754E+06   3.8312754E+06   5.1035043E+06   9.2402317E+03   2.1713243E+04   3.8314410E+06   3.8312754E+06   3.8131245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5867739E-05   3.8312700E+06   3.8312700E+06   5.1027449E+06   9.2393504E+03   2.1709950E+04   3.8314351E+06   3.8312700E+06   3.8131186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8543753E-05   3.8312638E+06   3.8312638E+06   5.1018680E+06   9.2383329E+03   2.1706148E+04   3.8314283E+06   3.8312638E+06   3.8131119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1419419E-05   3.8312566E+06   3.8312566E+06   5.1008556E+06   9.2371581E+03   2.1701760E+04   3.8314204E+06   3.8312566E+06   3.8131041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4509632E-05   3.8312483E+06   3.8312483E+06   5.0996867E+06   9.2358015E+03   2.1696695E+04   3.8314114E+06   3.8312483E+06   3.8130951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7830399E-05   3.8312387E+06   3.8312387E+06   5.0983372E+06   9.2342353E+03   2.1690850E+04   3.8314009E+06   3.8312387E+06   3.8130847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1398921E-05   3.8312277E+06   3.8312277E+06   5.0967793E+06   9.2324271E+03   2.1684104E+04   3.8313888E+06   3.8312277E+06   3.8130726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
