#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   5.3532062E+06   5.3532062E+06   7.1366537E+06   6.8259401E+03   -7.6561668E+04   5.3533257E+06   5.3532062E+06   5.2744363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   5.3532054E+06   5.3532054E+06   7.1365049E+06   6.8258308E+03   -7.6561310E+04   5.3533248E+06   5.3532054E+06   5.2744355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   5.3532045E+06   5.3532045E+06   7.1363330E+06   6.8257045E+03   -7.6560897E+04   5.3533238E+06   5.3532045E+06   5.2744345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   5.3532034E+06   5.3532034E+06   7.1361346E+06   6.8255587E+03   -7.6560419E+04   5.3533227E+06   5.3532034E+06   5.2744334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   5.3532022E+06   5.3532022E+06   7.1359055E+06   6.8253903E+03   -7.6559868E+04   5.3533213E+06   5.3532022E+06   5.2744321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   5.3532008E+06   5.3532008E+06   7.1356409E+06   6.8251959E+03   -7.6559231E+04   5.3533198E+06   5.3532008E+06   5.2744306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   5.3531992E+06   5.3531992E+06   7.1353353E+06   6.8249714E+03   -7.6558496E+04   5.3533180E+06   5.3531992E+06   5.2744288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   5.3531973E+06   5.3531973E+06   7.1349825E+06   6.8247121E+03   -7.6557647E+04   5.3533160E+06   5.3531973E+06   5.2744268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   5.3531951E+06   5.3531951E+06   7.1345751E+06   6.8244127E+03   -7.6556666E+04   5.3533136E+06   5.3531951E+06   5.2744245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   5.3531926E+06   5.3531926E+06   7.1341047E+06   6.8240670E+03   -7.6555534E+04   5.3533109E+06   5.3531926E+06   5.2744218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   5.3531896E+06   5.3531896E+06   7.1335615E+06   6.8236678E+03   -7.6554226E+04   5.3533077E+06   5.3531896E+06   5.2744187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-05   5.3531863E+06   5.3531863E+06   7.1329342E+06   6.8232068E+03   -7.6552715E+04   5.3533041E+06   5.3531863E+06   5.2744151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-05   5.3531824E+06   5.3531824E+06   7.1322100E+06   6.8226746E+03   -7.6550970E+04   5.3532999E+06   5.3531824E+06   5.2744110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-05   5.3531779E+06   5.3531779E+06   7.1313737E+06   6.8220599E+03   -7.6548954E+04   5.3532951E+06   5.3531779E+06   5.2744063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8903738E-05   5.3531727E+06   5.3531727E+06   7.1304081E+06   6.8213503E+03   -7.6546626E+04   5.3532895E+06   5.3531727E+06   5.2744007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1060183E-05   5.3531668E+06   5.3531668E+06   7.1292932E+06   6.8205308E+03   -7.6543937E+04   5.3532830E+06   5.3531668E+06   5.2743944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3377515E-05   5.3531599E+06   5.3531599E+06   7.1280059E+06   6.8195847E+03   -7.6540831E+04   5.3532755E+06   5.3531599E+06   5.2743870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5867739E-05   5.3531519E+06   5.3531519E+06   7.1265197E+06   6.8184923E+03   -7.6537242E+04   5.3532669E+06   5.3531519E+06   5.2743786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8543753E-05   5.3531427E+06   5.3531427E+06   7.1248038E+06   6.8172310E+03   -7.6533097E+04   5.3532570E+06   5.3531427E+06   5.2743688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1419419E-05   5.3531321E+06   5.3531321E+06   7.1228227E+06   6.8157748E+03   -7.6528307E+04   5.3532455E+06   5.3531321E+06   5.2743575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4509632E-05   5.3531198E+06   5.3531198E+06   7.1205358E+06   6.8140935E+03   -7.6522773E+04   5.3532322E+06   5.3531198E+06   5.2743444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7830399E-05   5.3531056E+06   5.3531056E+06   7.1178957E+06   6.8121525E+03   -7.6516377E+04   5.3532169E+06   5.3531056E+06   5.2743294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1398921E-05   5.3530893E+06   5.3530893E+06   7.1148481E+06   6.8099118E+03   -7.6508987E+04   5.3531992E+06   5.3530893E+06   5.2743120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5233683E-05   5.3530704E+06   5.3530704E+06   7.1113304E+06   6.8073252E+03   -7.6500445E+04   5.3531787E+06   5.3530704E+06   5.2742919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9354548E-05   5.3530486E+06   5.3530486E+06   7.1072703E+06   6.8043394E+03   -7.6490570E+04   5.3531551E+06   5.3530486E+06   5.2742687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3782862E-05   5.3530234E+06   5.3530234E+06   7.1025845E+06   6.8008930E+03   -7.6479154E+04   5.3531279E+06   5.3530234E+06   5.2742419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8541563E-05   5.3529943E+06   5.3529943E+06   7.0971770E+06   6.7969154E+03   -7.6465954E+04   5.3530964E+06   5.3529943E+06   5.2742109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3655300E-05   5.3529607E+06   5.3529607E+06   7.0909376E+06   6.7923249E+03   -7.6450686E+04   5.3530601E+06   5.3529607E+06   5.2741752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9150562E-05   5.3529219E+06   5.3529219E+06   7.0837388E+06   6.7870277E+03   -7.6433024E+04   5.3530182E+06   5.3529219E+06   5.2741340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5055814E-05   5.3528772E+06   5.3528772E+06   7.0754346E+06   6.7809157E+03   -7.6412585E+04   5.3529698E+06   5.3528772E+06   5.2740864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1401643E-05   5.3528255E+06   5.3528255E+06   7.0658566E+06   6.7738643E+03   -7.6388928E+04   5.3529139E+06   5.3528255E+06   5.2740314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8220922E-05   5.3527658E+06   5.3527658E+06   7.0548115E+06   6.7657306E+03   -7.6361535E+04   5.3528494E+06   5.3527658E+06   5.2739680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554897E-04   5.3526970E+06   5.3526970E+06   7.0420774E+06   6.7563498E+03   -7.6329803E+04   5.3527749E+06   5.3526970E+06   5.2738947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-04   5.3526175E+06   5.3526175E+06   7.0273996E+06   6.7455330E+03   -7.6293029E+04   5.3526889E+06   5.3526175E+06   5.2738102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-04   5.3525257E+06   5.3525257E+06   7.0104864E+06   6.7330632E+03   -7.6250389E+04   5.3525897E+06   5.3525257E+06   5.2737126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-04   5.3524198E+06   5.3524198E+06   6.9910038E+06   6.7186916E+03   -7.6200917E+04   5.3524752E+06   5.3524198E+06   5.2736000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
