#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   1.6432694E+07   1.6432694E+07   2.1899277E+07   -1.1422609E+06   -3.6860906E+07   1.6432702E+07   1.6432694E+07   7.2155124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   1.6432706E+07   1.6432706E+07   2.1897594E+07   -1.1422433E+06   -3.6860205E+07   1.6432714E+07   1.6432706E+07   7.2155155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   1.6432720E+07   1.6432720E+07   2.1895652E+07   -1.1422231E+06   -3.6859395E+07   1.6432729E+07   1.6432720E+07   7.2155192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   1.6432737E+07   1.6432737E+07   2.1893408E+07   -1.1421997E+06   -3.6858460E+07   1.6432745E+07   1.6432737E+07   7.2155234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   1.6432756E+07   1.6432756E+07   2.1890818E+07   -1.1421726E+06   -3.6857381E+07   1.6432764E+07   1.6432756E+07   7.2155283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   1.6432779E+07   1.6432779E+07   2.1887827E+07   -1.1421414E+06   -3.6856134E+07   1.6432786E+07   1.6432779E+07   7.2155339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   1.6432804E+07   1.6432804E+07   2.1884374E+07   -1.1421054E+06   -3.6854694E+07   1.6432812E+07   1.6432804E+07   7.2155404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   1.6432834E+07   1.6432834E+07   2.1880386E+07   -1.1420638E+06   -3.6853032E+07   1.6432841E+07   1.6432834E+07   7.2155479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   1.6432868E+07   1.6432868E+07   2.1875782E+07   -1.1420158E+06   -3.6851113E+07   1.6432875E+07   1.6432868E+07   7.2155566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   1.6432908E+07   1.6432908E+07   2.1870467E+07   -1.1419603E+06   -3.6848896E+07   1.6432914E+07   1.6432908E+07   7.2155666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   1.6432953E+07   1.6432953E+07   2.1864331E+07   -1.1418962E+06   -3.6846337E+07   1.6432959E+07   1.6432953E+07   7.2155781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-05   1.6433006E+07   1.6433006E+07   2.1857246E+07   -1.1418223E+06   -3.6843382E+07   1.6433011E+07   1.6433006E+07   7.2155914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-05   1.6433067E+07   1.6433067E+07   2.1849068E+07   -1.1417369E+06   -3.6839970E+07   1.6433071E+07   1.6433067E+07   7.2156068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-05   1.6433137E+07   1.6433137E+07   2.1839627E+07   -1.1416383E+06   -3.6836031E+07   1.6433141E+07   1.6433137E+07   7.2156246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8903738E-05   1.6433218E+07   1.6433218E+07   2.1828730E+07   -1.1415244E+06   -3.6831483E+07   1.6433221E+07   1.6433218E+07   7.2156451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1060183E-05   1.6433312E+07   1.6433312E+07   2.1816152E+07   -1.1413929E+06   -3.6826231E+07   1.6433314E+07   1.6433312E+07   7.2156688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3377515E-05   1.6433420E+07   1.6433420E+07   2.1801635E+07   -1.1412411E+06   -3.6820168E+07   1.6433421E+07   1.6433420E+07   7.2156962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5867739E-05   1.6433545E+07   1.6433545E+07   2.1784882E+07   -1.1410659E+06   -3.6813168E+07   1.6433544E+07   1.6433545E+07   7.2157278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8543753E-05   1.6433689E+07   1.6433689E+07   2.1765550E+07   -1.1408636E+06   -3.6805087E+07   1.6433687E+07   1.6433689E+07   7.2157642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1419419E-05   1.6433855E+07   1.6433855E+07   2.1743245E+07   -1.1406300E+06   -3.6795759E+07   1.6433851E+07   1.6433855E+07   7.2158063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4509632E-05   1.6434047E+07   1.6434047E+07   2.1717513E+07   -1.1403603E+06   -3.6784990E+07   1.6434041E+07   1.6434047E+07   7.2158549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7830399E-05   1.6434269E+07   1.6434269E+07   2.1687832E+07   -1.1400491E+06   -3.6772560E+07   1.6434261E+07   1.6434269E+07   7.2159109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1398921E-05   1.6434525E+07   1.6434525E+07   2.1653603E+07   -1.1396897E+06   -3.6758214E+07   1.6434514E+07   1.6434525E+07   7.2159756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5233683E-05   1.6434820E+07   1.6434820E+07   2.1614136E+07   -1.1392750E+06   -3.6741657E+07   1.6434806E+07   1.6434820E+07   7.2160502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9354548E-05   1.6435161E+07   1.6435161E+07   2.1568640E+07   -1.1387963E+06   -3.6722549E+07   1.6435143E+07   1.6435161E+07   7.2161364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3782862E-05   1.6435554E+07   1.6435554E+07   2.1516209E+07   -1.1382439E+06   -3.6700502E+07   1.6435533E+07   1.6435554E+07   7.2162357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8541563E-05   1.6436008E+07   1.6436008E+07   2.1455805E+07   -1.1376064E+06   -3.6675064E+07   1.6435982E+07   1.6436008E+07   7.2163503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3655300E-05   1.6436532E+07   1.6436532E+07   2.1386241E+07   -1.1368709E+06   -3.6645720E+07   1.6436500E+07   1.6436532E+07   7.2164825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9150562E-05   1.6437136E+07   1.6437136E+07   2.1306161E+07   -1.1360223E+06   -3.6611875E+07   1.6437097E+07   1.6437136E+07   7.2166349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5055814E-05   1.6437832E+07   1.6437832E+07   2.1214021E+07   -1.1350435E+06   -3.6572845E+07   1.6437786E+07   1.6437832E+07   7.2168106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1401643E-05   1.6438636E+07   1.6438636E+07   2.1108064E+07   -1.1339146E+06   -3.6527846E+07   1.6438581E+07   1.6438636E+07   7.2170130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8220922E-05   1.6439562E+07   1.6439562E+07   2.0986297E+07   -1.1326129E+06   -3.6475977E+07   1.6439497E+07   1.6439562E+07   7.2172463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554897E-04   1.6440629E+07   1.6440629E+07   2.0846468E+07   -1.1311123E+06   -3.6416208E+07   1.6440553E+07   1.6440629E+07   7.2175149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-04   1.6441859E+07   1.6441859E+07   2.0686036E+07   -1.1293828E+06   -3.6347357E+07   1.6441770E+07   1.6441859E+07   7.2178242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-04   1.6443275E+07   1.6443275E+07   2.0502151E+07   -1.1273902E+06   -3.6268074E+07   1.6443171E+07   1.6443275E+07   7.2181800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-04   1.6444906E+07   1.6444906E+07   2.0291630E+07   -1.1250951E+06   -3.6176819E+07   1.6444784E+07   1.6444906E+07   7.2185892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-04   1.6446782E+07   1.6446782E+07   2.0050939E+07   -1.1224529E+06   -3.6071837E+07   1.6446640E+07   1.6446782E+07   7.2190594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-04   1.6448940E+07   1.6448940E+07   1.9776185E+07   -1.1194123E+06   -3.5951135E+07   1.6448776E+07   1.6448940E+07   7.2195994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-04   1.6451421E+07   1.6451421E+07   1.9463113E+07   -1.1159151E+06   -3.5812450E+07   1.6451230E+07   1.6451421E+07   7.2202191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-04   1.6454271E+07   1.6454271E+07   1.9107127E+07   -1.1118955E+06   -3.5653228E+07   1.6454049E+07   1.6454271E+07   7.2209293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
