#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   1.4847207E+07   1.4847207E+07   1.9788095E+07   -4.2605042E+05   -1.2625884E+07   1.4847227E+07   1.4847207E+07   8.8479335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   1.4847210E+07   1.4847210E+07   1.9786833E+07   -4.2604487E+05   -1.2625665E+07   1.4847230E+07   1.4847210E+07   8.8479345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   1.4847213E+07   1.4847213E+07   1.9785375E+07   -4.2603847E+05   -1.2625411E+07   1.4847233E+07   1.4847213E+07   8.8479357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   1.4847217E+07   1.4847217E+07   1.9783692E+07   -4.2603107E+05   -1.2625119E+07   1.4847236E+07   1.4847217E+07   8.8479371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   1.4847221E+07   1.4847221E+07   1.9781748E+07   -4.2602252E+05   -1.2624782E+07   1.4847240E+07   1.4847221E+07   8.8479387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   1.4847225E+07   1.4847225E+07   1.9779503E+07   -4.2601266E+05   -1.2624392E+07   1.4847245E+07   1.4847225E+07   8.8479405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   1.4847231E+07   1.4847231E+07   1.9776912E+07   -4.2600127E+05   -1.2623942E+07   1.4847250E+07   1.4847231E+07   8.8479426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   1.4847237E+07   1.4847237E+07   1.9773920E+07   -4.2598811E+05   -1.2623423E+07   1.4847256E+07   1.4847237E+07   8.8479450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   1.4847245E+07   1.4847245E+07   1.9770465E+07   -4.2597292E+05   -1.2622823E+07   1.4847263E+07   1.4847245E+07   8.8479478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   1.4847253E+07   1.4847253E+07   1.9766476E+07   -4.2595538E+05   -1.2622130E+07   1.4847271E+07   1.4847253E+07   8.8479511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   1.4847263E+07   1.4847263E+07   1.9761871E+07   -4.2593512E+05   -1.2621330E+07   1.4847280E+07   1.4847263E+07   8.8479548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-05   1.4847274E+07   1.4847274E+07   1.9756554E+07   -4.2591173E+05   -1.2620406E+07   1.4847291E+07   1.4847274E+07   8.8479592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-05   1.4847287E+07   1.4847287E+07   1.9750416E+07   -4.2588472E+05   -1.2619340E+07   1.4847303E+07   1.4847287E+07   8.8479642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-05   1.4847302E+07   1.4847302E+07   1.9743330E+07   -4.2585354E+05   -1.2618108E+07   1.4847317E+07   1.4847302E+07   8.8479699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8903738E-05   1.4847319E+07   1.4847319E+07   1.9735150E+07   -4.2581753E+05   -1.2616686E+07   1.4847334E+07   1.4847319E+07   8.8479766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1060183E-05   1.4847339E+07   1.4847339E+07   1.9725708E+07   -4.2577595E+05   -1.2615045E+07   1.4847353E+07   1.4847339E+07   8.8479843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3377515E-05   1.4847362E+07   1.4847362E+07   1.9714810E+07   -4.2572795E+05   -1.2613149E+07   1.4847375E+07   1.4847362E+07   8.8479931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5867739E-05   1.4847389E+07   1.4847389E+07   1.9702231E+07   -4.2567252E+05   -1.2610961E+07   1.4847400E+07   1.4847389E+07   8.8480034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8543753E-05   1.4847419E+07   1.4847419E+07   1.9687716E+07   -4.2560853E+05   -1.2608435E+07   1.4847429E+07   1.4847419E+07   8.8480152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1419419E-05   1.4847455E+07   1.4847455E+07   1.9670965E+07   -4.2553465E+05   -1.2605518E+07   1.4847463E+07   1.4847455E+07   8.8480288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4509632E-05   1.4847496E+07   1.4847496E+07   1.9651638E+07   -4.2544935E+05   -1.2602151E+07   1.4847502E+07   1.4847496E+07   8.8480446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7830399E-05   1.4847543E+07   1.4847543E+07   1.9629342E+07   -4.2535088E+05   -1.2598265E+07   1.4847547E+07   1.4847543E+07   8.8480627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
