#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   5.7316685E+06   5.7316685E+06   7.6411286E+06   5.8263198E+03   -1.2247984E+05   5.7317794E+06   5.7316685E+06   5.6255451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   5.7316677E+06   5.7316677E+06   7.6409578E+06   5.8262081E+03   -1.2247908E+05   5.7317785E+06   5.7316677E+06   5.6255442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   5.7316667E+06   5.7316667E+06   7.6407606E+06   5.8260791E+03   -1.2247821E+05   5.7317774E+06   5.7316667E+06   5.6255432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   5.7316655E+06   5.7316655E+06   7.6405329E+06   5.8259301E+03   -1.2247720E+05   5.7317761E+06   5.7316655E+06   5.6255420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   5.7316642E+06   5.7316642E+06   7.6402699E+06   5.8257580E+03   -1.2247604E+05   5.7317747E+06   5.7316642E+06   5.6255406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   5.7316627E+06   5.7316627E+06   7.6399662E+06   5.8255594E+03   -1.2247469E+05   5.7317731E+06   5.7316627E+06   5.6255389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   5.7316609E+06   5.7316609E+06   7.6396156E+06   5.8253300E+03   -1.2247314E+05   5.7317712E+06   5.7316609E+06   5.6255371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   5.7316589E+06   5.7316589E+06   7.6392106E+06   5.8250651E+03   -1.2247135E+05   5.7317689E+06   5.7316589E+06   5.6255349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   5.7316565E+06   5.7316565E+06   7.6387431E+06   5.8247592E+03   -1.2246928E+05   5.7317664E+06   5.7316565E+06   5.6255324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   5.7316538E+06   5.7316538E+06   7.6382032E+06   5.8244060E+03   -1.2246689E+05   5.7317635E+06   5.7316538E+06   5.6255295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
