#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   7.5970740E+06   7.5970740E+06   1.0127489E+07   -3.4674855E+03   -4.9974631E+05   7.5971536E+06   7.5970740E+06   7.2363452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   7.5970728E+06   7.5970728E+06   1.0127186E+07   -3.4675707E+03   -4.9974157E+05   7.5971524E+06   7.5970728E+06   7.2363440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   7.5970715E+06   7.5970715E+06   1.0126837E+07   -3.4676691E+03   -4.9973609E+05   7.5971509E+06   7.5970715E+06   7.2363427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   7.5970700E+06   7.5970700E+06   1.0126434E+07   -3.4677827E+03   -4.9972976E+05   7.5971493E+06   7.5970700E+06   7.2363411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   7.5970682E+06   7.5970682E+06   1.0125969E+07   -3.4679139E+03   -4.9972245E+05   7.5971474E+06   7.5970682E+06   7.2363393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   7.5970662E+06   7.5970662E+06   1.0125431E+07   -3.4680654E+03   -4.9971401E+05   7.5971452E+06   7.5970662E+06   7.2363373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   7.5970638E+06   7.5970638E+06   1.0124810E+07   -3.4682403E+03   -4.9970427E+05   7.5971427E+06   7.5970638E+06   7.2363349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   7.5970611E+06   7.5970611E+06   1.0124094E+07   -3.4684423E+03   -4.9969301E+05   7.5971398E+06   7.5970611E+06   7.2363321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   7.5970580E+06   7.5970580E+06   1.0123266E+07   -3.4686755E+03   -4.9968002E+05   7.5971364E+06   7.5970580E+06   7.2363289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   7.5970543E+06   7.5970543E+06   1.0122311E+07   -3.4689448E+03   -4.9966501E+05   7.5971325E+06   7.5970543E+06   7.2363253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   7.5970502E+06   7.5970502E+06   1.0121207E+07   -3.4692558E+03   -4.9964768E+05   7.5971280E+06   7.5970502E+06   7.2363210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-05   7.5970453E+06   7.5970453E+06   1.0119933E+07   -3.4696148E+03   -4.9962767E+05   7.5971229E+06   7.5970453E+06   7.2363161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-05   7.5970397E+06   7.5970397E+06   1.0118462E+07   -3.4700293E+03   -4.9960457E+05   7.5971169E+06   7.5970397E+06   7.2363105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-05   7.5970333E+06   7.5970333E+06   1.0116764E+07   -3.4705080E+03   -4.9957789E+05   7.5971100E+06   7.5970333E+06   7.2363039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8903738E-05   7.5970259E+06   7.5970259E+06   1.0114803E+07   -3.4710605E+03   -4.9954708E+05   7.5971020E+06   7.5970259E+06   7.2362964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1060183E-05   7.5970173E+06   7.5970173E+06   1.0112539E+07   -3.4716985E+03   -4.9951150E+05   7.5970928E+06   7.5970173E+06   7.2362877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3377515E-05   7.5970073E+06   7.5970073E+06   1.0109925E+07   -3.4724350E+03   -4.9947042E+05   7.5970821E+06   7.5970073E+06   7.2362776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5867739E-05   7.5969959E+06   7.5969959E+06   1.0106907E+07   -3.4732853E+03   -4.9942298E+05   7.5970698E+06   7.5969959E+06   7.2362660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8543753E-05   7.5969826E+06   7.5969826E+06   1.0103424E+07   -3.4742667E+03   -4.9936820E+05   7.5970557E+06   7.5969826E+06   7.2362526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1419419E-05   7.5969674E+06   7.5969674E+06   1.0099402E+07   -3.4753997E+03   -4.9930495E+05   7.5970393E+06   7.5969674E+06   7.2362371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4509632E-05   7.5969497E+06   7.5969497E+06   1.0094760E+07   -3.4767073E+03   -4.9923192E+05   7.5970204E+06   7.5969497E+06   7.2362192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7830399E-05   7.5969294E+06   7.5969294E+06   1.0089403E+07   -3.4782165E+03   -4.9914759E+05   7.5969985E+06   7.5969294E+06   7.2361986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1398921E-05   7.5969058E+06   7.5969058E+06   1.0083219E+07   -3.4799582E+03   -4.9905022E+05   7.5969733E+06   7.5969058E+06   7.2361747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5233683E-05   7.5968787E+06   7.5968787E+06   1.0076082E+07   -3.4819679E+03   -4.9893780E+05   7.5969442E+06   7.5968787E+06   7.2361472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9354548E-05   7.5968473E+06   7.5968473E+06   1.0067847E+07   -3.4842867E+03   -4.9880800E+05   7.5969106E+06   7.5968473E+06   7.2361154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3782862E-05   7.5968111E+06   7.5968111E+06   1.0058346E+07   -3.4869617E+03   -4.9865815E+05   7.5968717E+06   7.5968111E+06   7.2360787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
