#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   1.6850008E+07   1.6850008E+07   2.2453727E+07   -2.2409691E+06   -8.3550148E+07   1.6850010E+07   1.6850008E+07   5.8872035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   1.6850037E+07   1.6850037E+07   2.2451761E+07   -2.2409317E+06   -8.3548493E+07   1.6850038E+07   1.6850037E+07   5.8872081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   1.6850070E+07   1.6850070E+07   2.2449491E+07   -2.2408885E+06   -8.3546583E+07   1.6850071E+07   1.6850070E+07   5.8872134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   1.6850108E+07   1.6850108E+07   2.2446870E+07   -2.2408385E+06   -8.3544377E+07   1.6850109E+07   1.6850108E+07   5.8872195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   1.6850152E+07   1.6850152E+07   2.2443844E+07   -2.2407809E+06   -8.3541829E+07   1.6850153E+07   1.6850152E+07   5.8872265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   1.6850202E+07   1.6850202E+07   2.2440349E+07   -2.2407143E+06   -8.3538888E+07   1.6850203E+07   1.6850202E+07   5.8872347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   1.6850261E+07   1.6850261E+07   2.2436314E+07   -2.2406374E+06   -8.3535491E+07   1.6850261E+07   1.6850261E+07   5.8872441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   1.6850328E+07   1.6850328E+07   2.2431656E+07   -2.2405487E+06   -8.3531569E+07   1.6850328E+07   1.6850328E+07   5.8872550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   1.6850406E+07   1.6850406E+07   2.2426277E+07   -2.2404462E+06   -8.3527040E+07   1.6850406E+07   1.6850406E+07   5.8872675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   1.6850497E+07   1.6850497E+07   2.2420067E+07   -2.2403278E+06   -8.3521810E+07   1.6850496E+07   1.6850497E+07   5.8872820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   1.6850601E+07   1.6850601E+07   2.2412898E+07   -2.2401911E+06   -8.3515772E+07   1.6850599E+07   1.6850601E+07   5.8872988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-05   1.6850721E+07   1.6850721E+07   2.2404622E+07   -2.2400333E+06   -8.3508799E+07   1.6850719E+07   1.6850721E+07   5.8873181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-05   1.6850859E+07   1.6850859E+07   2.2395068E+07   -2.2398511E+06   -8.3500749E+07   1.6850857E+07   1.6850859E+07   5.8873404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-05   1.6851019E+07   1.6851019E+07   2.2384039E+07   -2.2396407E+06   -8.3491454E+07   1.6851016E+07   1.6851019E+07   5.8873662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8903738E-05   1.6851204E+07   1.6851204E+07   2.2371309E+07   -2.2393978E+06   -8.3480721E+07   1.6851200E+07   1.6851204E+07   5.8873959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1060183E-05   1.6851418E+07   1.6851418E+07   2.2356617E+07   -2.2391173E+06   -8.3468331E+07   1.6851413E+07   1.6851418E+07   5.8874302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3377515E-05   1.6851664E+07   1.6851664E+07   2.2339661E+07   -2.2387935E+06   -8.3454025E+07   1.6851658E+07   1.6851664E+07   5.8874699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5867739E-05   1.6851949E+07   1.6851949E+07   2.2320094E+07   -2.2384196E+06   -8.3437510E+07   1.6851941E+07   1.6851949E+07   5.8875157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8543753E-05   1.6852277E+07   1.6852277E+07   2.2297517E+07   -2.2379879E+06   -8.3418443E+07   1.6852268E+07   1.6852277E+07   5.8875685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1419419E-05   1.6852657E+07   1.6852657E+07   2.2271470E+07   -2.2374896E+06   -8.3396434E+07   1.6852646E+07   1.6852657E+07   5.8876295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4509632E-05   1.6853094E+07   1.6853094E+07   2.2241424E+07   -2.2369144E+06   -8.3371028E+07   1.6853081E+07   1.6853094E+07   5.8876999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7830399E-05   1.6853600E+07   1.6853600E+07   2.2206771E+07   -2.2362504E+06   -8.3341703E+07   1.6853584E+07   1.6853600E+07   5.8877811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1398921E-05   1.6854183E+07   1.6854183E+07   2.2166812E+07   -2.2354839E+06   -8.3307857E+07   1.6854165E+07   1.6854183E+07   5.8878748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5233683E-05   1.6854856E+07   1.6854856E+07   2.2120745E+07   -2.2345993E+06   -8.3268796E+07   1.6854835E+07   1.6854856E+07   5.8879830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9354548E-05   1.6855633E+07   1.6855633E+07   2.2067651E+07   -2.2335783E+06   -8.3223721E+07   1.6855608E+07   1.6855633E+07   5.8881078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3782862E-05   1.6856530E+07   1.6856530E+07   2.2006474E+07   -2.2324001E+06   -8.3171712E+07   1.6856500E+07   1.6856530E+07   5.8882518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8541563E-05   1.6857564E+07   1.6857564E+07   2.1936011E+07   -2.2310407E+06   -8.3111710E+07   1.6857529E+07   1.6857564E+07   5.8884180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3655300E-05   1.6858757E+07   1.6858757E+07   2.1854883E+07   -2.2294722E+06   -8.3042496E+07   1.6858717E+07   1.6858757E+07   5.8886095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9150562E-05   1.6860134E+07   1.6860134E+07   2.1761519E+07   -2.2276629E+06   -8.2962670E+07   1.6860087E+07   1.6860134E+07   5.8888304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5055814E-05   1.6861722E+07   1.6861722E+07   2.1654131E+07   -2.2255761E+06   -8.2870623E+07   1.6861667E+07   1.6861722E+07   5.8890850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1401643E-05   1.6863552E+07   1.6863552E+07   2.1530689E+07   -2.2231697E+06   -8.2764506E+07   1.6863488E+07   1.6863552E+07   5.8893785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8220922E-05   1.6865662E+07   1.6865662E+07   2.1388895E+07   -2.2203953E+06   -8.2642203E+07   1.6865588E+07   1.6865662E+07   5.8897166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554897E-04   1.6868094E+07   1.6868094E+07   2.1226153E+07   -2.2171974E+06   -8.2501285E+07   1.6868009E+07   1.6868094E+07   5.8901060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-04   1.6870896E+07   1.6870896E+07   2.1039549E+07   -2.2135126E+06   -8.2338976E+07   1.6870797E+07   1.6870896E+07   5.8905542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-04   1.6874123E+07   1.6874123E+07   2.0825818E+07   -2.2092681E+06   -8.2152103E+07   1.6874008E+07   1.6874123E+07   5.8910700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-04   1.6877838E+07   1.6877838E+07   2.0581330E+07   -2.2043807E+06   -8.1937049E+07   1.6877706E+07   1.6877838E+07   5.8916632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-04   1.6882113E+07   1.6882113E+07   2.0302074E+07   -2.1987556E+06   -8.1689695E+07   1.6881960E+07   1.6882113E+07   5.8923450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-04   1.6887030E+07   1.6887030E+07   1.9983650E+07   -2.1922847E+06   -8.1405363E+07   1.6886852E+07   1.6887030E+07   5.8931280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-04   1.6892681E+07   1.6892681E+07   1.9621286E+07   -2.1848454E+06   -8.1078759E+07   1.6892475E+07   1.6892681E+07   5.8940265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-04   1.6899171E+07   1.6899171E+07   1.9209867E+07   -2.1762984E+06   -8.0703903E+07   1.6898933E+07   1.6899171E+07   5.8950564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-04   1.6906618E+07   1.6906618E+07   1.8743998E+07   -2.1664867E+06   -8.0274073E+07   1.6906344E+07   1.6906618E+07   5.8962357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-04   1.6915156E+07   1.6915156E+07   1.8218109E+07   -2.1552334E+06   -7.9781740E+07   1.6914839E+07   1.6915156E+07   5.8975843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-04   1.6924933E+07   1.6924933E+07   1.7626602E+07   -2.1423402E+06   -7.9218524E+07   1.6924568E+07   1.6924933E+07   5.8991242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-04   1.6936114E+07   1.6936114E+07   1.6964076E+07   -2.1275860E+06   -7.8575146E+07   1.6935693E+07   1.6936114E+07   5.9008792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-04   1.6948883E+07   1.6948883E+07   1.6225618E+07   -2.1107257E+06   -7.7841419E+07   1.6948397E+07   1.6948883E+07   5.9028755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-04   1.6963438E+07   1.6963438E+07   1.5407204E+07   -2.0914898E+06   -7.7006257E+07   1.6962878E+07   1.6963438E+07   5.9051409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
