#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   9.3967770E+06   9.3967770E+06   1.2526027E+07   -2.4913201E+04   -1.2082682E+06   9.3968365E+06   9.3967770E+06   8.4976853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   9.3967757E+06   9.3967757E+06   1.2525560E+07   -2.4913129E+04   -1.2082542E+06   9.3968351E+06   9.3967757E+06   8.4976841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   9.3967742E+06   9.3967742E+06   1.2525020E+07   -2.4913046E+04   -1.2082379E+06   9.3968335E+06   9.3967742E+06   8.4976826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   9.3967725E+06   9.3967725E+06   1.2524397E+07   -2.4912950E+04   -1.2082192E+06   9.3968316E+06   9.3967725E+06   8.4976810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   9.3967704E+06   9.3967704E+06   1.2523678E+07   -2.4912838E+04   -1.2081975E+06   9.3968295E+06   9.3967704E+06   8.4976791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   9.3967681E+06   9.3967681E+06   1.2522847E+07   -2.4912710E+04   -1.2081725E+06   9.3968270E+06   9.3967681E+06   8.4976768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   9.3967654E+06   9.3967654E+06   1.2521887E+07   -2.4912561E+04   -1.2081436E+06   9.3968241E+06   9.3967654E+06   8.4976743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   9.3967623E+06   9.3967623E+06   1.2520779E+07   -2.4912390E+04   -1.2081103E+06   9.3968208E+06   9.3967623E+06   8.4976713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   9.3967588E+06   9.3967588E+06   1.2519500E+07   -2.4912192E+04   -1.2080718E+06   9.3968170E+06   9.3967588E+06   8.4976679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   9.3967546E+06   9.3967546E+06   1.2518023E+07   -2.4911964E+04   -1.2080273E+06   9.3968125E+06   9.3967546E+06   8.4976640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   9.3967499E+06   9.3967499E+06   1.2516317E+07   -2.4911700E+04   -1.2079759E+06   9.3968074E+06   9.3967499E+06   8.4976594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-05   9.3967444E+06   9.3967444E+06   1.2514348E+07   -2.4911395E+04   -1.2079166E+06   9.3968015E+06   9.3967444E+06   8.4976542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
