#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   1.4010746E+07   1.4010746E+07   1.8673878E+07   -2.8132852E+05   -8.3874240E+06   1.4010771E+07   1.4010746E+07   9.2664467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   1.4010746E+07   1.4010746E+07   1.8672778E+07   -2.8132517E+05   -8.3872855E+06   1.4010772E+07   1.4010746E+07   9.2664470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   1.4010747E+07   1.4010747E+07   1.8671508E+07   -2.8132130E+05   -8.3871255E+06   1.4010772E+07   1.4010747E+07   9.2664473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   1.4010749E+07   1.4010749E+07   1.8670042E+07   -2.8131682E+05   -8.3869407E+06   1.4010773E+07   1.4010749E+07   9.2664477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   1.4010750E+07   1.4010750E+07   1.8668348E+07   -2.8131166E+05   -8.3867273E+06   1.4010775E+07   1.4010750E+07   9.2664481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   1.4010752E+07   1.4010752E+07   1.8666393E+07   -2.8130569E+05   -8.3864809E+06   1.4010776E+07   1.4010752E+07   9.2664487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   1.4010753E+07   1.4010753E+07   1.8664135E+07   -2.8129880E+05   -8.3861964E+06   1.4010778E+07   1.4010753E+07   9.2664493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   1.4010755E+07   1.4010755E+07   1.8661527E+07   -2.8129085E+05   -8.3858679E+06   1.4010779E+07   1.4010755E+07   9.2664499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   1.4010758E+07   1.4010758E+07   1.8658517E+07   -2.8128167E+05   -8.3854885E+06   1.4010781E+07   1.4010758E+07   9.2664508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   1.4010761E+07   1.4010761E+07   1.8655042E+07   -2.8127106E+05   -8.3850504E+06   1.4010784E+07   1.4010761E+07   9.2664517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   1.4010764E+07   1.4010764E+07   1.8651029E+07   -2.8125881E+05   -8.3845446E+06   1.4010787E+07   1.4010764E+07   9.2664527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-05   1.4010768E+07   1.4010768E+07   1.8646396E+07   -2.8124467E+05   -8.3839605E+06   1.4010790E+07   1.4010768E+07   9.2664540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-05   1.4010772E+07   1.4010772E+07   1.8641047E+07   -2.8122834E+05   -8.3832861E+06   1.4010794E+07   1.4010772E+07   9.2664554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-05   1.4010777E+07   1.4010777E+07   1.8634873E+07   -2.8120949E+05   -8.3825074E+06   1.4010798E+07   1.4010777E+07   9.2664570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8903738E-05   1.4010782E+07   1.4010782E+07   1.8627745E+07   -2.8118772E+05   -8.3816083E+06   1.4010803E+07   1.4010782E+07   9.2664589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1060183E-05   1.4010789E+07   1.4010789E+07   1.8619516E+07   -2.8116258E+05   -8.3805702E+06   1.4010808E+07   1.4010789E+07   9.2664611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3377515E-05   1.4010797E+07   1.4010797E+07   1.8610019E+07   -2.8113356E+05   -8.3793716E+06   1.4010815E+07   1.4010797E+07   9.2664637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5867739E-05   1.4010805E+07   1.4010805E+07   1.8599057E+07   -2.8110004E+05   -8.3779878E+06   1.4010823E+07   1.4010805E+07   9.2664666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8543753E-05   1.4010816E+07   1.4010816E+07   1.8586405E+07   -2.8106135E+05   -8.3763902E+06   1.4010831E+07   1.4010816E+07   9.2664699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1419419E-05   1.4010827E+07   1.4010827E+07   1.8571806E+07   -2.8101667E+05   -8.3745458E+06   1.4010841E+07   1.4010827E+07   9.2664738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4509632E-05   1.4010841E+07   1.4010841E+07   1.8554960E+07   -2.8096509E+05   -8.3724166E+06   1.4010853E+07   1.4010841E+07   9.2664783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7830399E-05   1.4010856E+07   1.4010856E+07   1.8535525E+07   -2.8090555E+05   -8.3699588E+06   1.4010867E+07   1.4010856E+07   9.2664834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1398921E-05   1.4010874E+07   1.4010874E+07   1.8513104E+07   -2.8083680E+05   -8.3671217E+06   1.4010882E+07   1.4010874E+07   9.2664894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5233683E-05   1.4010895E+07   1.4010895E+07   1.8487246E+07   -2.8075745E+05   -8.3638471E+06   1.4010900E+07   1.4010895E+07   9.2664962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9354548E-05   1.4010919E+07   1.4010919E+07   1.8457426E+07   -2.8066584E+05   -8.3600678E+06   1.4010921E+07   1.4010919E+07   9.2665041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3782862E-05   1.4010947E+07   1.4010947E+07   1.8423047E+07   -2.8056011E+05   -8.3557063E+06   1.4010944E+07   1.4010947E+07   9.2665132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8541563E-05   1.4010978E+07   1.4010978E+07   1.8383421E+07   -2.8043807E+05   -8.3506736E+06   1.4010972E+07   1.4010978E+07   9.2665237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3655300E-05   1.4011015E+07   1.4011015E+07   1.8337761E+07   -2.8029722E+05   -8.3448670E+06   1.4011003E+07   1.4011015E+07   9.2665357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9150562E-05   1.4011057E+07   1.4011057E+07   1.8285165E+07   -2.8013469E+05   -8.3381683E+06   1.4011040E+07   1.4011057E+07   9.2665496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5055814E-05   1.4011106E+07   1.4011106E+07   1.8224604E+07   -2.7994715E+05   -8.3304418E+06   1.4011082E+07   1.4011106E+07   9.2665655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1401643E-05   1.4011162E+07   1.4011162E+07   1.8154902E+07   -2.7973079E+05   -8.3215313E+06   1.4011130E+07   1.4011162E+07   9.2665837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8220922E-05   1.4011227E+07   1.4011227E+07   1.8074721E+07   -2.7948120E+05   -8.3112576E+06   1.4011186E+07   1.4011227E+07   9.2666046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554897E-04   1.4011301E+07   1.4011301E+07   1.7982542E+07   -2.7919333E+05   -8.2994148E+06   1.4011250E+07   1.4011301E+07   9.2666286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-04   1.4011387E+07   1.4011387E+07   1.7876643E+07   -2.7886138E+05   -8.2857672E+06   1.4011324E+07   1.4011387E+07   9.2666561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-04   1.4011485E+07   1.4011485E+07   1.7755077E+07   -2.7847868E+05   -8.2700447E+06   1.4011409E+07   1.4011485E+07   9.2666874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-04   1.4011598E+07   1.4011598E+07   1.7615658E+07   -2.7803759E+05   -8.2519385E+06   1.4011506E+07   1.4011598E+07   9.2667232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-04   1.4011728E+07   1.4011728E+07   1.7455935E+07   -2.7752933E+05   -8.2310962E+06   1.4011617E+07   1.4011728E+07   9.2667639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-04   1.4011877E+07   1.4011877E+07   1.7273178E+07   -2.7694388E+05   -8.2071159E+06   1.4011745E+07   1.4011877E+07   9.2668101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-04   1.4012047E+07   1.4012047E+07   1.7064364E+07   -2.7626980E+05   -8.1795410E+06   1.4011891E+07   1.4012047E+07   9.2668625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-04   1.4012243E+07   1.4012243E+07   1.6826176E+07   -2.7549400E+05   -8.1478533E+06   1.4012059E+07   1.4012243E+07   9.2669215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
