#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.7341039E+07   1.7341039E+07   2.3111286E+07   -3.8133271E+05   -8.4762955E+06   1.7341061E+07   1.7341039E+07   7.9729590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.7341040E+07   1.7341040E+07   2.3109725E+07   -3.8132742E+05   -8.4761373E+06   1.7341062E+07   1.7341040E+07   7.9729590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.7341042E+07   1.7341042E+07   2.3107923E+07   -3.8132131E+05   -8.4759546E+06   1.7341064E+07   1.7341042E+07   7.9729591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.7341044E+07   1.7341044E+07   2.3105842E+07   -3.8131426E+05   -8.4757437E+06   1.7341065E+07   1.7341044E+07   7.9729592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.7341046E+07   1.7341046E+07   2.3103439E+07   -3.8130612E+05   -8.4755001E+06   1.7341067E+07   1.7341046E+07   7.9729593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.7341048E+07   1.7341048E+07   2.3100664E+07   -3.8129671E+05   -8.4752188E+06   1.7341069E+07   1.7341048E+07   7.9729593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.7341051E+07   1.7341051E+07   2.3097460E+07   -3.8128585E+05   -8.4748940E+06   1.7341072E+07   1.7341051E+07   7.9729595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.7341054E+07   1.7341054E+07   2.3093761E+07   -3.8127331E+05   -8.4745189E+06   1.7341075E+07   1.7341054E+07   7.9729596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.7341058E+07   1.7341058E+07   2.3089490E+07   -3.8125883E+05   -8.4740858E+06   1.7341078E+07   1.7341058E+07   7.9729597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.7341063E+07   1.7341063E+07   2.3084559E+07   -3.8124211E+05   -8.4735857E+06   1.7341082E+07   1.7341063E+07   7.9729599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.7341068E+07   1.7341068E+07   2.3078866E+07   -3.8122280E+05   -8.4730083E+06   1.7341086E+07   1.7341068E+07   7.9729601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   1.7341074E+07   1.7341074E+07   2.3072293E+07   -3.8120050E+05   -8.4723415E+06   1.7341092E+07   1.7341074E+07   7.9729603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   1.7341081E+07   1.7341081E+07   2.3064705E+07   -3.8117476E+05   -8.4715716E+06   1.7341098E+07   1.7341081E+07   7.9729605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   1.7341089E+07   1.7341089E+07   2.3055945E+07   -3.8114503E+05   -8.4706827E+06   1.7341105E+07   1.7341089E+07   7.9729608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   1.7341098E+07   1.7341098E+07   2.3045833E+07   -3.8111070E+05   -8.4696564E+06   1.7341113E+07   1.7341098E+07   7.9729611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   1.7341108E+07   1.7341108E+07   2.3034162E+07   -3.8107107E+05   -8.4684714E+06   1.7341122E+07   1.7341108E+07   7.9729615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0747094E-05   1.7341120E+07   1.7341120E+07   2.3020690E+07   -3.8102531E+05   -8.4671032E+06   1.7341132E+07   1.7341120E+07   7.9729620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3041068E-05   1.7341134E+07   1.7341134E+07   2.3005142E+07   -3.8097248E+05   -8.4655237E+06   1.7341145E+07   1.7341134E+07   7.9729625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5506190E-05   1.7341151E+07   1.7341151E+07   2.2987200E+07   -3.8091147E+05   -8.4637002E+06   1.7341159E+07   1.7341151E+07   7.9729630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
