#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.2771150E+06   1.2771150E+06   1.7027744E+06   1.5140939E+04   1.5468815E+03   1.2777498E+06   1.2771150E+06   1.2775140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.2771148E+06   1.2771148E+06   1.7027671E+06   1.5140897E+04   1.5468632E+03   1.2777496E+06   1.2771148E+06   1.2775138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.2771147E+06   1.2771147E+06   1.7027587E+06   1.5140848E+04   1.5468421E+03   1.2777494E+06   1.2771147E+06   1.2775136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.2771145E+06   1.2771145E+06   1.7027490E+06   1.5140791E+04   1.5468177E+03   1.2777492E+06   1.2771145E+06   1.2775134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.2771142E+06   1.2771142E+06   1.7027378E+06   1.5140726E+04   1.5467895E+03   1.2777489E+06   1.2771142E+06   1.2775131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.2771139E+06   1.2771139E+06   1.7027249E+06   1.5140651E+04   1.5467570E+03   1.2777486E+06   1.2771139E+06   1.2775128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.2771136E+06   1.2771136E+06   1.7027100E+06   1.5140564E+04   1.5467194E+03   1.2777483E+06   1.2771136E+06   1.2775124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.2771133E+06   1.2771133E+06   1.7026928E+06   1.5140463E+04   1.5466760E+03   1.2777478E+06   1.2771133E+06   1.2775120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.2771128E+06   1.2771128E+06   1.7026729E+06   1.5140347E+04   1.5466259E+03   1.2777474E+06   1.2771128E+06   1.2775115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.2771124E+06   1.2771124E+06   1.7026499E+06   1.5140213E+04   1.5465681E+03   1.2777468E+06   1.2771124E+06   1.2775110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.2771118E+06   1.2771118E+06   1.7026233E+06   1.5140059E+04   1.5465013E+03   1.2777462E+06   1.2771118E+06   1.2775103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   1.2771111E+06   1.2771111E+06   1.7025927E+06   1.5139880E+04   1.5464241E+03   1.2777454E+06   1.2771111E+06   1.2775096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   1.2771104E+06   1.2771104E+06   1.7025573E+06   1.5139674E+04   1.5463350E+03   1.2777446E+06   1.2771104E+06   1.2775087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   1.2771095E+06   1.2771095E+06   1.7025165E+06   1.5139436E+04   1.5462322E+03   1.2777436E+06   1.2771095E+06   1.2775078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   1.2771085E+06   1.2771085E+06   1.7024693E+06   1.5139161E+04   1.5461134E+03   1.2777425E+06   1.2771085E+06   1.2775066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   1.2771074E+06   1.2771074E+06   1.7024148E+06   1.5138843E+04   1.5459762E+03   1.2777412E+06   1.2771074E+06   1.2775053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0747094E-05   1.2771060E+06   1.2771060E+06   1.7023519E+06   1.5138476E+04   1.5458178E+03   1.2777396E+06   1.2771060E+06   1.2775038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3041068E-05   1.2771045E+06   1.2771045E+06   1.7022792E+06   1.5138053E+04   1.5456349E+03   1.2777379E+06   1.2771045E+06   1.2775021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5506190E-05   1.2771027E+06   1.2771027E+06   1.7021953E+06   1.5137564E+04   1.5454238E+03   1.2777359E+06   1.2771027E+06   1.2775000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8155230E-05   1.2771007E+06   1.2771007E+06   1.7020985E+06   1.5136999E+04   1.5451799E+03   1.2777335E+06   1.2771007E+06   1.2774977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1001909E-05   1.2770983E+06   1.2770983E+06   1.7019866E+06   1.5136347E+04   1.5448984E+03   1.2777308E+06   1.2770983E+06   1.2774950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4060972E-05   1.2770955E+06   1.2770955E+06   1.7018575E+06   1.5135594E+04   1.5445733E+03   1.2777277E+06   1.2770955E+06   1.2774919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7348265E-05   1.2770924E+06   1.2770924E+06   1.7017083E+06   1.5134724E+04   1.5441980E+03   1.2777241E+06   1.2770924E+06   1.2774883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0880817E-05   1.2770887E+06   1.2770887E+06   1.7015361E+06   1.5133720E+04   1.5437646E+03   1.2777200E+06   1.2770887E+06   1.2774842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4676924E-05   1.2770845E+06   1.2770845E+06   1.7013372E+06   1.5132561E+04   1.5432643E+03   1.2777152E+06   1.2770845E+06   1.2774794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8756250E-05   1.2770796E+06   1.2770796E+06   1.7011076E+06   1.5131222E+04   1.5426866E+03   1.2777097E+06   1.2770796E+06   1.2774739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3139927E-05   1.2770740E+06   1.2770740E+06   1.7008425E+06   1.5129676E+04   1.5420197E+03   1.2777033E+06   1.2770740E+06   1.2774675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7850660E-05   1.2770675E+06   1.2770675E+06   1.7005364E+06   1.5127891E+04   1.5412499E+03   1.2776959E+06   1.2770675E+06   1.2774601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2912850E-05   1.2770600E+06   1.2770600E+06   1.7001830E+06   1.5125831E+04   1.5403612E+03   1.2776874E+06   1.2770600E+06   1.2774516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8352719E-05   1.2770513E+06   1.2770513E+06   1.6997750E+06   1.5123451E+04   1.5393354E+03   1.2776776E+06   1.2770513E+06   1.2774418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4198445E-05   1.2770413E+06   1.2770413E+06   1.6993039E+06   1.5120704E+04   1.5381514E+03   1.2776662E+06   1.2770413E+06   1.2774304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0480309E-05   1.2770298E+06   1.2770298E+06   1.6987601E+06   1.5117532E+04   1.5367848E+03   1.2776531E+06   1.2770298E+06   1.2774173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7230848E-05   1.2770164E+06   1.2770164E+06   1.6981323E+06   1.5113870E+04   1.5352078E+03   1.2776380E+06   1.2770164E+06   1.2774022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-04   1.2770010E+06   1.2770010E+06   1.6974076E+06   1.5109642E+04   1.5333880E+03   1.2776205E+06   1.2770010E+06   1.2773847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-04   1.2769833E+06   1.2769833E+06   1.6965711E+06   1.5104762E+04   1.5312883E+03   1.2776004E+06   1.2769833E+06   1.2773646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-04   1.2769627E+06   1.2769627E+06   1.6956055E+06   1.5099128E+04   1.5288661E+03   1.2775771E+06   1.2769627E+06   1.2773413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-04   1.2769390E+06   1.2769390E+06   1.6944911E+06   1.5092625E+04   1.5260721E+03   1.2775502E+06   1.2769390E+06   1.2773144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-04   1.2769117E+06   1.2769117E+06   1.6932051E+06   1.5085118E+04   1.5228499E+03   1.2775192E+06   1.2769117E+06   1.2772834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-04   1.2768801E+06   1.2768801E+06   1.6917211E+06   1.5076455E+04   1.5191346E+03   1.2774833E+06   1.2768801E+06   1.2772475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-04   1.2768436E+06   1.2768436E+06   1.6900089E+06   1.5066457E+04   1.5148518E+03   1.2774420E+06   1.2768436E+06   1.2772062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-04   1.2768015E+06   1.2768015E+06   1.6880337E+06   1.5054921E+04   1.5099162E+03   1.2773942E+06   1.2768015E+06   1.2771584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-04   1.2767529E+06   1.2767529E+06   1.6857554E+06   1.5041609E+04   1.5042300E+03   1.2773391E+06   1.2767529E+06   1.2771033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
