#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.2731918E+07   1.2731918E+07   1.6970856E+07   -4.9556006E+04   -1.2340711E+06   1.2731978E+07   1.2731918E+07   9.7166478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.2731916E+07   1.2731916E+07   1.6970075E+07   -4.9555711E+04   -1.2340532E+06   1.2731976E+07   1.2731916E+07   9.7166462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.2731914E+07   1.2731914E+07   1.6969172E+07   -4.9555370E+04   -1.2340325E+06   1.2731974E+07   1.2731914E+07   9.7166443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.2731911E+07   1.2731911E+07   1.6968129E+07   -4.9554977E+04   -1.2340086E+06   1.2731971E+07   1.2731911E+07   9.7166421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.2731908E+07   1.2731908E+07   1.6966926E+07   -4.9554523E+04   -1.2339810E+06   1.2731968E+07   1.2731908E+07   9.7166396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.2731904E+07   1.2731904E+07   1.6965536E+07   -4.9553998E+04   -1.2339492E+06   1.2731964E+07   1.2731904E+07   9.7166367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.2731900E+07   1.2731900E+07   1.6963931E+07   -4.9553393E+04   -1.2339124E+06   1.2731959E+07   1.2731900E+07   9.7166333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.2731895E+07   1.2731895E+07   1.6962078E+07   -4.9552693E+04   -1.2338700E+06   1.2731954E+07   1.2731895E+07   9.7166295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.2731890E+07   1.2731890E+07   1.6959938E+07   -4.9551886E+04   -1.2338209E+06   1.2731948E+07   1.2731890E+07   9.7166250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.2731884E+07   1.2731884E+07   1.6957468E+07   -4.9550953E+04   -1.2337643E+06   1.2731942E+07   1.2731884E+07   9.7166198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
