#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   4.9103623E+06   4.9103623E+06   6.5464343E+06   1.2293557E+04   2.3348931E+04   4.9105708E+06   4.9103623E+06   4.8472470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   4.9103615E+06   4.9103615E+06   6.5463224E+06   1.2293421E+04   2.3348614E+04   4.9105699E+06   4.9103615E+06   4.8472461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   4.9103605E+06   4.9103605E+06   6.5461933E+06   1.2293264E+04   2.3348247E+04   4.9105689E+06   4.9103605E+06   4.8472450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   4.9103594E+06   4.9103594E+06   6.5460441E+06   1.2293084E+04   2.3347824E+04   4.9105676E+06   4.9103594E+06   4.8472438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   4.9103581E+06   4.9103581E+06   6.5458719E+06   1.2292875E+04   2.3347336E+04   4.9105662E+06   4.9103581E+06   4.8472425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   4.9103566E+06   4.9103566E+06   6.5456730E+06   1.2292634E+04   2.3346771E+04   4.9105646E+06   4.9103566E+06   4.8472409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   4.9103549E+06   4.9103549E+06   6.5454434E+06   1.2292355E+04   2.3346120E+04   4.9105627E+06   4.9103549E+06   4.8472390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   4.9103529E+06   4.9103529E+06   6.5451782E+06   1.2292033E+04   2.3345368E+04   4.9105606E+06   4.9103529E+06   4.8472369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   4.9103506E+06   4.9103506E+06   6.5448720E+06   1.2291662E+04   2.3344499E+04   4.9105581E+06   4.9103506E+06   4.8472344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   4.9103480E+06   4.9103480E+06   6.5445184E+06   1.2291233E+04   2.3343496E+04   4.9105552E+06   4.9103480E+06   4.8472316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   4.9103449E+06   4.9103449E+06   6.5441101E+06   1.2290738E+04   2.3342338E+04   4.9105519E+06   4.9103449E+06   4.8472283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   4.9103414E+06   4.9103414E+06   6.5436386E+06   1.2290166E+04   2.3341001E+04   4.9105480E+06   4.9103414E+06   4.8472245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   4.9103373E+06   4.9103373E+06   6.5430942E+06   1.2289506E+04   2.3339457E+04   4.9105436E+06   4.9103373E+06   4.8472201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   4.9103326E+06   4.9103326E+06   6.5424655E+06   1.2288743E+04   2.3337675E+04   4.9105384E+06   4.9103326E+06   4.8472150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
