#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   9.8443441E+06   9.8443441E+06   1.3122852E+07   -5.8285000E+03   -3.7396184E+05   9.8444368E+06   9.8443441E+06   8.7490624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   9.8443423E+06   9.8443423E+06   1.3122395E+07   -5.8286230E+03   -3.7395748E+05   9.8444349E+06   9.8443423E+06   8.7490607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   9.8443403E+06   9.8443403E+06   1.3121866E+07   -5.8287650E+03   -3.7395245E+05   9.8444327E+06   9.8443403E+06   8.7490587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   9.8443379E+06   9.8443379E+06   1.3121256E+07   -5.8289289E+03   -3.7394664E+05   9.8444301E+06   9.8443379E+06   8.7490565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   9.8443351E+06   9.8443351E+06   1.3120552E+07   -5.8291182E+03   -3.7393993E+05   9.8444272E+06   9.8443351E+06   8.7490539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   9.8443319E+06   9.8443319E+06   1.3119739E+07   -5.8293369E+03   -3.7393219E+05   9.8444237E+06   9.8443319E+06   8.7490508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   9.8443283E+06   9.8443283E+06   1.3118800E+07   -5.8295893E+03   -3.7392324E+05   9.8444198E+06   9.8443283E+06   8.7490474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   9.8443240E+06   9.8443240E+06   1.3117715E+07   -5.8298808E+03   -3.7391292E+05   9.8444153E+06   9.8443240E+06   8.7490433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   9.8443191E+06   9.8443191E+06   1.3116463E+07   -5.8302173E+03   -3.7390099E+05   9.8444100E+06   9.8443191E+06   8.7490387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   9.8443134E+06   9.8443134E+06   1.3115017E+07   -5.8306059E+03   -3.7388722E+05   9.8444039E+06   9.8443134E+06   8.7490333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   9.8443069E+06   9.8443069E+06   1.3113348E+07   -5.8310546E+03   -3.7387131E+05   9.8443969E+06   9.8443069E+06   8.7490272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
