#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   5.7945725E+06   5.7945725E+06   7.7250979E+06   1.1116794E+04   7.1237976E+02   5.7947481E+06   5.7945725E+06   5.6691401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   5.7945715E+06   5.7945715E+06   7.7249420E+06   1.1116641E+04   7.1223437E+02   5.7947470E+06   5.7945715E+06   5.6691390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   5.7945703E+06   5.7945703E+06   7.7247619E+06   1.1116464E+04   7.1206650E+02   5.7947457E+06   5.7945703E+06   5.6691378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   5.7945690E+06   5.7945690E+06   7.7245540E+06   1.1116260E+04   7.1187268E+02   5.7947442E+06   5.7945690E+06   5.6691363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   5.7945674E+06   5.7945674E+06   7.7243139E+06   1.1116024E+04   7.1164888E+02   5.7947425E+06   5.7945674E+06   5.6691347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   5.7945656E+06   5.7945656E+06   7.7240366E+06   1.1115752E+04   7.1139049E+02   5.7947405E+06   5.7945656E+06   5.6691328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   5.7945635E+06   5.7945635E+06   7.7237164E+06   1.1115438E+04   7.1109216E+02   5.7947383E+06   5.7945635E+06   5.6691305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   5.7945611E+06   5.7945611E+06   7.7233467E+06   1.1115075E+04   7.1074774E+02   5.7947357E+06   5.7945611E+06   5.6691280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   5.7945583E+06   5.7945583E+06   7.7229198E+06   1.1114657E+04   7.1035011E+02   5.7947326E+06   5.7945583E+06   5.6691250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   5.7945551E+06   5.7945551E+06   7.7224269E+06   1.1114173E+04   7.0989108E+02   5.7947291E+06   5.7945551E+06   5.6691216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   5.7945514E+06   5.7945514E+06   7.7218576E+06   1.1113614E+04   7.0936118E+02   5.7947251E+06   5.7945514E+06   5.6691177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   5.7945471E+06   5.7945471E+06   7.7212003E+06   1.1112969E+04   7.0874951E+02   5.7947204E+06   5.7945471E+06   5.6691131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   5.7945421E+06   5.7945421E+06   7.7204414E+06   1.1112225E+04   7.0804350E+02   5.7947151E+06   5.7945421E+06   5.6691079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   5.7945364E+06   5.7945364E+06   7.7195650E+06   1.1111365E+04   7.0722866E+02   5.7947088E+06   5.7945364E+06   5.6691018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   5.7945298E+06   5.7945298E+06   7.7185532E+06   1.1110372E+04   7.0628828E+02   5.7947017E+06   5.7945298E+06   5.6690948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   5.7945222E+06   5.7945222E+06   7.7173849E+06   1.1109225E+04   7.0520314E+02   5.7946934E+06   5.7945222E+06   5.6690867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0747094E-05   5.7945134E+06   5.7945134E+06   7.7160359E+06   1.1107901E+04   7.0395108E+02   5.7946838E+06   5.7945134E+06   5.6690773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
