#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.5903263E+07   1.5903263E+07   2.1196143E+07   -2.0272934E+05   -4.3650093E+06   1.5903297E+07   1.5903263E+07   9.0032760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.5903262E+07   1.5903262E+07   2.1194872E+07   -2.0272693E+05   -4.3649333E+06   1.5903296E+07   1.5903262E+07   9.0032753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.5903261E+07   1.5903261E+07   2.1193404E+07   -2.0272415E+05   -4.3648456E+06   1.5903295E+07   1.5903261E+07   9.0032745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.5903260E+07   1.5903260E+07   2.1191709E+07   -2.0272093E+05   -4.3647443E+06   1.5903293E+07   1.5903260E+07   9.0032735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.5903259E+07   1.5903259E+07   2.1189752E+07   -2.0271722E+05   -4.3646273E+06   1.5903292E+07   1.5903259E+07   9.0032724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.5903258E+07   1.5903258E+07   2.1187492E+07   -2.0271294E+05   -4.3644922E+06   1.5903290E+07   1.5903258E+07   9.0032711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.5903256E+07   1.5903256E+07   2.1184882E+07   -2.0270800E+05   -4.3643362E+06   1.5903288E+07   1.5903256E+07   9.0032697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.5903254E+07   1.5903254E+07   2.1181869E+07   -2.0270228E+05   -4.3641560E+06   1.5903286E+07   1.5903254E+07   9.0032680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.5903252E+07   1.5903252E+07   2.1178391E+07   -2.0269569E+05   -4.3639480E+06   1.5903283E+07   1.5903252E+07   9.0032660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.5903250E+07   1.5903250E+07   2.1174374E+07   -2.0268807E+05   -4.3637079E+06   1.5903280E+07   1.5903250E+07   9.0032637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.5903247E+07   1.5903247E+07   2.1169737E+07   -2.0267928E+05   -4.3634305E+06   1.5903277E+07   1.5903247E+07   9.0032611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   1.5903244E+07   1.5903244E+07   2.1164383E+07   -2.0266913E+05   -4.3631103E+06   1.5903273E+07   1.5903244E+07   9.0032581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   1.5903240E+07   1.5903240E+07   2.1158202E+07   -2.0265740E+05   -4.3627405E+06   1.5903268E+07   1.5903240E+07   9.0032546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   1.5903236E+07   1.5903236E+07   2.1151066E+07   -2.0264386E+05   -4.3623136E+06   1.5903263E+07   1.5903236E+07   9.0032505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   1.5903231E+07   1.5903231E+07   2.1142829E+07   -2.0262823E+05   -4.3618206E+06   1.5903257E+07   1.5903231E+07   9.0032459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   1.5903225E+07   1.5903225E+07   2.1133320E+07   -2.0261017E+05   -4.3612515E+06   1.5903250E+07   1.5903225E+07   9.0032405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
