#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.3123674E+07   1.3123674E+07   1.7492861E+07   -5.9931376E+04   -1.4360637E+06   1.3123730E+07   1.3123674E+07   9.7375136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.3123672E+07   1.3123672E+07   1.7492027E+07   -5.9930960E+04   -1.4360423E+06   1.3123728E+07   1.3123672E+07   9.7375121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.3123669E+07   1.3123669E+07   1.7491064E+07   -5.9930479E+04   -1.4360176E+06   1.3123726E+07   1.3123669E+07   9.7375102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.3123667E+07   1.3123667E+07   1.7489952E+07   -5.9929924E+04   -1.4359891E+06   1.3123723E+07   1.3123667E+07   9.7375081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.3123664E+07   1.3123664E+07   1.7488669E+07   -5.9929283E+04   -1.4359562E+06   1.3123720E+07   1.3123664E+07   9.7375057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.3123660E+07   1.3123660E+07   1.7487186E+07   -5.9928543E+04   -1.4359182E+06   1.3123716E+07   1.3123660E+07   9.7375029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.3123656E+07   1.3123656E+07   1.7485475E+07   -5.9927688E+04   -1.4358743E+06   1.3123712E+07   1.3123656E+07   9.7374997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.3123652E+07   1.3123652E+07   1.7483498E+07   -5.9926702E+04   -1.4358237E+06   1.3123707E+07   1.3123652E+07   9.7374959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.3123646E+07   1.3123646E+07   1.7481216E+07   -5.9925562E+04   -1.4357652E+06   1.3123701E+07   1.3123646E+07   9.7374916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.3123640E+07   1.3123640E+07   1.7478581E+07   -5.9924246E+04   -1.4356976E+06   1.3123694E+07   1.3123640E+07   9.7374866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.3123633E+07   1.3123633E+07   1.7475539E+07   -5.9922726E+04   -1.4356196E+06   1.3123686E+07   1.3123633E+07   9.7374809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
