#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.8803429E+07   1.8803429E+07   2.5058612E+07   -8.1495039E+05   -2.0268538E+07   1.8803439E+07   1.8803429E+07   6.3669907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.8803437E+07   1.8803437E+07   2.5056668E+07   -8.1493741E+05   -2.0268133E+07   1.8803447E+07   1.8803437E+07   6.3669918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.8803445E+07   1.8803445E+07   2.5054424E+07   -8.1492242E+05   -2.0267666E+07   1.8803455E+07   1.8803445E+07   6.3669931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.8803455E+07   1.8803455E+07   2.5051832E+07   -8.1490511E+05   -2.0267126E+07   1.8803465E+07   1.8803455E+07   6.3669945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.8803467E+07   1.8803467E+07   2.5048839E+07   -8.1488512E+05   -2.0266503E+07   1.8803476E+07   1.8803467E+07   6.3669962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.8803480E+07   1.8803480E+07   2.5045384E+07   -8.1486204E+05   -2.0265784E+07   1.8803489E+07   1.8803480E+07   6.3669982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.8803496E+07   1.8803496E+07   2.5041394E+07   -8.1483539E+05   -2.0264953E+07   1.8803504E+07   1.8803496E+07   6.3670004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.8803513E+07   1.8803513E+07   2.5036787E+07   -8.1480462E+05   -2.0263994E+07   1.8803521E+07   1.8803513E+07   6.3670030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.8803534E+07   1.8803534E+07   2.5031469E+07   -8.1476908E+05   -2.0262886E+07   1.8803541E+07   1.8803534E+07   6.3670060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.8803558E+07   1.8803558E+07   2.5025328E+07   -8.1472804E+05   -2.0261607E+07   1.8803564E+07   1.8803558E+07   6.3670095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.8803585E+07   1.8803585E+07   2.5018238E+07   -8.1468066E+05   -2.0260131E+07   1.8803591E+07   1.8803585E+07   6.3670135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   1.8803616E+07   1.8803616E+07   2.5010054E+07   -8.1462594E+05   -2.0258425E+07   1.8803622E+07   1.8803616E+07   6.3670181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   1.8803653E+07   1.8803653E+07   2.5000606E+07   -8.1456277E+05   -2.0256456E+07   1.8803658E+07   1.8803653E+07   6.3670235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   1.8803695E+07   1.8803695E+07   2.4989699E+07   -8.1448982E+05   -2.0254183E+07   1.8803699E+07   1.8803695E+07   6.3670296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   1.8803744E+07   1.8803744E+07   2.4977109E+07   -8.1440560E+05   -2.0251558E+07   1.8803746E+07   1.8803744E+07   6.3670367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   1.8803800E+07   1.8803800E+07   2.4962578E+07   -8.1430835E+05   -2.0248528E+07   1.8803801E+07   1.8803800E+07   6.3670449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0747094E-05   1.8803865E+07   1.8803865E+07   2.4945808E+07   -8.1419607E+05   -2.0245029E+07   1.8803864E+07   1.8803865E+07   6.3670544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3041068E-05   1.8803939E+07   1.8803939E+07   2.4926454E+07   -8.1406643E+05   -2.0240990E+07   1.8803937E+07   1.8803939E+07   6.3670653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5506190E-05   1.8804026E+07   1.8804026E+07   2.4904121E+07   -8.1391677E+05   -2.0236327E+07   1.8804021E+07   1.8804026E+07   6.3670779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8155230E-05   1.8804126E+07   1.8804126E+07   2.4878355E+07   -8.1374398E+05   -2.0230944E+07   1.8804119E+07   1.8804126E+07   6.3670925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1001909E-05   1.8804241E+07   1.8804241E+07   2.4848629E+07   -8.1354452E+05   -2.0224730E+07   1.8804231E+07   1.8804241E+07   6.3671093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4060972E-05   1.8804374E+07   1.8804374E+07   2.4814343E+07   -8.1331426E+05   -2.0217558E+07   1.8804360E+07   1.8804374E+07   6.3671287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7348265E-05   1.8804527E+07   1.8804527E+07   2.4774803E+07   -8.1304847E+05   -2.0209280E+07   1.8804510E+07   1.8804527E+07   6.3671510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0880817E-05   1.8804704E+07   1.8804704E+07   2.4729214E+07   -8.1274168E+05   -2.0199727E+07   1.8804683E+07   1.8804704E+07   6.3671768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4676924E-05   1.8804908E+07   1.8804908E+07   2.4676663E+07   -8.1238761E+05   -2.0188703E+07   1.8804882E+07   1.8804908E+07   6.3672066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8756250E-05   1.8805144E+07   1.8805144E+07   2.4616103E+07   -8.1197899E+05   -2.0175982E+07   1.8805112E+07   1.8805144E+07   6.3672409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3139927E-05   1.8805415E+07   1.8805415E+07   2.4546336E+07   -8.1150746E+05   -2.0161307E+07   1.8805377E+07   1.8805415E+07   6.3672805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7850660E-05   1.8805729E+07   1.8805729E+07   2.4465993E+07   -8.1096341E+05   -2.0144378E+07   1.8805682E+07   1.8805729E+07   6.3673260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
