#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.7591998E+07   1.7591998E+07   2.3445523E+07   -4.2879660E+05   -9.6477319E+06   1.7592018E+07   1.7591998E+07   7.7431252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.7592000E+07   1.7592000E+07   2.3443905E+07   -4.2879051E+05   -9.6475497E+06   1.7592020E+07   1.7592000E+07   7.7431254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.7592002E+07   1.7592002E+07   2.3442036E+07   -4.2878347E+05   -9.6473394E+06   1.7592022E+07   1.7592002E+07   7.7431256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.7592005E+07   1.7592005E+07   2.3439879E+07   -4.2877535E+05   -9.6470965E+06   1.7592025E+07   1.7592005E+07   7.7431259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.7592008E+07   1.7592008E+07   2.3437388E+07   -4.2876596E+05   -9.6468159E+06   1.7592028E+07   1.7592008E+07   7.7431262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.7592012E+07   1.7592012E+07   2.3434511E+07   -4.2875513E+05   -9.6464920E+06   1.7592031E+07   1.7592012E+07   7.7431266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.7592016E+07   1.7592016E+07   2.3431190E+07   -4.2874262E+05   -9.6461180E+06   1.7592035E+07   1.7592016E+07   7.7431270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.7592021E+07   1.7592021E+07   2.3427355E+07   -4.2872817E+05   -9.6456861E+06   1.7592039E+07   1.7592021E+07   7.7431275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.7592027E+07   1.7592027E+07   2.3422927E+07   -4.2871149E+05   -9.6451874E+06   1.7592044E+07   1.7592027E+07   7.7431281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.7592033E+07   1.7592033E+07   2.3417815E+07   -4.2869222E+05   -9.6446115E+06   1.7592050E+07   1.7592033E+07   7.7431288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.7592040E+07   1.7592040E+07   2.3411913E+07   -4.2866998E+05   -9.6439466E+06   1.7592057E+07   1.7592040E+07   7.7431296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   1.7592049E+07   1.7592049E+07   2.3405098E+07   -4.2864429E+05   -9.6431788E+06   1.7592065E+07   1.7592049E+07   7.7431304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   1.7592059E+07   1.7592059E+07   2.3397232E+07   -4.2861463E+05   -9.6422922E+06   1.7592074E+07   1.7592059E+07   7.7431315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   1.7592070E+07   1.7592070E+07   2.3388151E+07   -4.2858038E+05   -9.6412686E+06   1.7592084E+07   1.7592070E+07   7.7431326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   1.7592083E+07   1.7592083E+07   2.3377669E+07   -4.2854084E+05   -9.6400868E+06   1.7592096E+07   1.7592083E+07   7.7431340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   1.7592099E+07   1.7592099E+07   2.3365569E+07   -4.2849518E+05   -9.6387222E+06   1.7592110E+07   1.7592099E+07   7.7431356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0747094E-05   1.7592116E+07   1.7592116E+07   2.3351604E+07   -4.2844247E+05   -9.6371468E+06   1.7592126E+07   1.7592116E+07   7.7431374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3041068E-05   1.7592137E+07   1.7592137E+07   2.3335486E+07   -4.2838160E+05   -9.6353279E+06   1.7592145E+07   1.7592137E+07   7.7431395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5506190E-05   1.7592160E+07   1.7592160E+07   2.3316887E+07   -4.2831133E+05   -9.6332282E+06   1.7592166E+07   1.7592160E+07   7.7431419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8155230E-05   1.7592187E+07   1.7592187E+07   2.3295426E+07   -4.2823019E+05   -9.6308041E+06   1.7592191E+07   1.7592187E+07   7.7431446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1001909E-05   1.7592218E+07   1.7592218E+07   2.3270665E+07   -4.2813653E+05   -9.6280059E+06   1.7592219E+07   1.7592218E+07   7.7431478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4060972E-05   1.7592254E+07   1.7592254E+07   2.3242103E+07   -4.2802840E+05   -9.6247760E+06   1.7592252E+07   1.7592254E+07   7.7431515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7348265E-05   1.7592296E+07   1.7592296E+07   2.3209159E+07   -4.2790358E+05   -9.6210479E+06   1.7592290E+07   1.7592296E+07   7.7431558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0880817E-05   1.7592344E+07   1.7592344E+07   2.3171170E+07   -4.2775949E+05   -9.6167453E+06   1.7592334E+07   1.7592344E+07   7.7431606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4676924E-05   1.7592399E+07   1.7592399E+07   2.3127372E+07   -4.2759319E+05   -9.6117799E+06   1.7592384E+07   1.7592399E+07   7.7431662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8756250E-05   1.7592463E+07   1.7592463E+07   2.3076890E+07   -4.2740124E+05   -9.6060503E+06   1.7592443E+07   1.7592463E+07   7.7431727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3139927E-05   1.7592537E+07   1.7592537E+07   2.3018721E+07   -4.2717972E+05   -9.5994396E+06   1.7592510E+07   1.7592537E+07   7.7431801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7850660E-05   1.7592622E+07   1.7592622E+07   2.2951715E+07   -4.2692411E+05   -9.5918134E+06   1.7592587E+07   1.7592622E+07   7.7431886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2912850E-05   1.7592719E+07   1.7592719E+07   2.2874562E+07   -4.2662917E+05   -9.5830170E+06   1.7592677E+07   1.7592719E+07   7.7431984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8352719E-05   1.7592832E+07   1.7592832E+07   2.2785764E+07   -4.2628891E+05   -9.5728726E+06   1.7592779E+07   1.7592832E+07   7.7432096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4198445E-05   1.7592962E+07   1.7592962E+07   2.2683617E+07   -4.2589642E+05   -9.5611763E+06   1.7592898E+07   1.7592962E+07   7.7432224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0480309E-05   1.7593112E+07   1.7593112E+07   2.2566185E+07   -4.2544376E+05   -9.5476936E+06   1.7593034E+07   1.7593112E+07   7.7432370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7230848E-05   1.7593284E+07   1.7593284E+07   2.2431273E+07   -4.2492181E+05   -9.5321562E+06   1.7593191E+07   1.7593284E+07   7.7432536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-04   1.7593482E+07   1.7593482E+07   2.2276404E+07   -4.2432010E+05   -9.5142566E+06   1.7593372E+07   1.7593482E+07   7.7432726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-04   1.7593710E+07   1.7593710E+07   2.2098790E+07   -4.2362664E+05   -9.4936432E+06   1.7593579E+07   1.7593710E+07   7.7432941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-04   1.7593972E+07   1.7593972E+07   2.1895310E+07   -4.2282766E+05   -9.4699148E+06   1.7593818E+07   1.7593972E+07   7.7433184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-04   1.7594272E+07   1.7594272E+07   2.1662487E+07   -4.2190745E+05   -9.4426139E+06   1.7594091E+07   1.7594272E+07   7.7433459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-04   1.7594617E+07   1.7594617E+07   2.1396469E+07   -4.2084804E+05   -9.4112206E+06   1.7594405E+07   1.7594617E+07   7.7433767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-04   1.7595013E+07   1.7595013E+07   2.1093032E+07   -4.1962895E+05   -9.3751449E+06   1.7594765E+07   1.7595013E+07   7.7434111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-04   1.7595465E+07   1.7595465E+07   2.0747576E+07   -4.1822688E+05   -9.3337198E+06   1.7595176E+07   1.7595465E+07   7.7434492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-04   1.7595983E+07   1.7595983E+07   2.0355160E+07   -4.1661537E+05   -9.2861935E+06   1.7595646E+07   1.7595983E+07   7.7434913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-04   1.7596573E+07   1.7596573E+07   1.9910555E+07   -4.1476449E+05   -9.2317221E+06   1.7596181E+07   1.7596573E+07   7.7435371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-04   1.7597246E+07   1.7597246E+07   1.9408329E+07   -4.1264048E+05   -9.1693630E+06   1.7596790E+07   1.7597246E+07   7.7435863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-04   1.7598010E+07   1.7598010E+07   1.8842993E+07   -4.1020539E+05   -9.0980695E+06   1.7597482E+07   1.7598010E+07   7.7436385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
