#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   3.1304975E+06   3.1304975E+06   4.1737066E+06   1.3854385E+04   2.2513317E+04   3.1308182E+06   3.1304975E+06   3.1210375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   3.1304970E+06   3.1304970E+06   4.1736611E+06   1.3854291E+04   2.2513083E+04   3.1308177E+06   3.1304970E+06   3.1210370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   3.1304965E+06   3.1304965E+06   4.1736085E+06   1.3854182E+04   2.2512812E+04   3.1308170E+06   3.1304965E+06   3.1210364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   3.1304958E+06   3.1304958E+06   4.1735478E+06   1.3854057E+04   2.2512499E+04   3.1308163E+06   3.1304958E+06   3.1210357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   3.1304951E+06   3.1304951E+06   4.1734776E+06   1.3853912E+04   2.2512138E+04   3.1308155E+06   3.1304951E+06   3.1210349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   3.1304942E+06   3.1304942E+06   4.1733967E+06   1.3853745E+04   2.2511721E+04   3.1308146E+06   3.1304942E+06   3.1210339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   3.1304932E+06   3.1304932E+06   4.1733032E+06   1.3853552E+04   2.2511240E+04   3.1308135E+06   3.1304932E+06   3.1210328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   3.1304921E+06   3.1304921E+06   4.1731952E+06   1.3853328E+04   2.2510684E+04   3.1308122E+06   3.1304921E+06   3.1210316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   3.1304908E+06   3.1304908E+06   4.1730705E+06   1.3853071E+04   2.2510043E+04   3.1308107E+06   3.1304908E+06   3.1210301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   3.1304892E+06   3.1304892E+06   4.1729265E+06   1.3852773E+04   2.2509302E+04   3.1308090E+06   3.1304892E+06   3.1210284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   3.1304875E+06   3.1304875E+06   4.1727603E+06   1.3852430E+04   2.2508446E+04   3.1308071E+06   3.1304875E+06   3.1210265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   3.1304854E+06   3.1304854E+06   4.1725683E+06   1.3852033E+04   2.2507458E+04   3.1308048E+06   3.1304854E+06   3.1210242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   3.1304831E+06   3.1304831E+06   4.1723466E+06   1.3851575E+04   2.2506317E+04   3.1308022E+06   3.1304831E+06   3.1210216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   3.1304804E+06   3.1304804E+06   4.1720906E+06   1.3851046E+04   2.2504999E+04   3.1307992E+06   3.1304804E+06   3.1210186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   3.1304773E+06   3.1304773E+06   4.1717950E+06   1.3850435E+04   2.2503478E+04   3.1307958E+06   3.1304773E+06   3.1210152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   3.1304736E+06   3.1304736E+06   4.1714537E+06   1.3849730E+04   2.2501722E+04   3.1307917E+06   3.1304736E+06   3.1210112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0747094E-05   3.1304695E+06   3.1304695E+06   4.1710596E+06   1.3848915E+04   2.2499694E+04   3.1307871E+06   3.1304695E+06   3.1210066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3041068E-05   3.1304646E+06   3.1304646E+06   4.1706045E+06   1.3847975E+04   2.2497353E+04   3.1307818E+06   3.1304646E+06   3.1210012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
