#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   3.5766187E+06   3.5766187E+06   4.7684460E+06   1.3512718E+04   2.7581941E+04   3.5769025E+06   3.5766187E+06   3.5598937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   3.5766181E+06   3.5766181E+06   4.7683866E+06   1.3512612E+04   2.7581647E+04   3.5769019E+06   3.5766181E+06   3.5598931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   3.5766174E+06   3.5766174E+06   4.7683180E+06   1.3512491E+04   2.7581308E+04   3.5769012E+06   3.5766174E+06   3.5598924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   3.5766167E+06   3.5766167E+06   4.7682388E+06   1.3512351E+04   2.7580916E+04   3.5769003E+06   3.5766167E+06   3.5598915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   3.5766158E+06   3.5766158E+06   4.7681474E+06   1.3512189E+04   2.7580463E+04   3.5768994E+06   3.5766158E+06   3.5598906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   3.5766148E+06   3.5766148E+06   4.7680418E+06   1.3512002E+04   2.7579941E+04   3.5768982E+06   3.5766148E+06   3.5598895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   3.5766136E+06   3.5766136E+06   4.7679198E+06   1.3511786E+04   2.7579337E+04   3.5768970E+06   3.5766136E+06   3.5598882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   3.5766123E+06   3.5766123E+06   4.7677790E+06   1.3511537E+04   2.7578640E+04   3.5768955E+06   3.5766123E+06   3.5598867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   3.5766107E+06   3.5766107E+06   4.7676163E+06   1.3511250E+04   2.7577836E+04   3.5768938E+06   3.5766107E+06   3.5598850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   3.5766089E+06   3.5766089E+06   4.7674286E+06   1.3510917E+04   2.7576907E+04   3.5768918E+06   3.5766089E+06   3.5598830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   3.5766068E+06   3.5766068E+06   4.7672117E+06   1.3510533E+04   2.7575834E+04   3.5768895E+06   3.5766068E+06   3.5598808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   3.5766045E+06   3.5766045E+06   4.7669613E+06   1.3510090E+04   2.7574595E+04   3.5768868E+06   3.5766045E+06   3.5598781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
