#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.6218437E+07   1.6218437E+07   2.1615993E+07   -2.3201899E+05   -5.0057010E+06   1.6218468E+07   1.6218437E+07   8.8172439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.6218437E+07   1.6218437E+07   2.1614663E+07   -2.3201613E+05   -5.0056124E+06   1.6218468E+07   1.6218437E+07   8.8172433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.6218437E+07   1.6218437E+07   2.1613127E+07   -2.3201283E+05   -5.0055102E+06   1.6218467E+07   1.6218437E+07   8.8172427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.6218436E+07   1.6218436E+07   2.1611353E+07   -2.3200901E+05   -5.0053922E+06   1.6218466E+07   1.6218436E+07   8.8172419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.6218435E+07   1.6218435E+07   2.1609306E+07   -2.3200461E+05   -5.0052559E+06   1.6218465E+07   1.6218435E+07   8.8172411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.6218434E+07   1.6218434E+07   2.1606941E+07   -2.3199952E+05   -5.0050985E+06   1.6218464E+07   1.6218434E+07   8.8172400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.6218434E+07   1.6218434E+07   2.1604211E+07   -2.3199365E+05   -5.0049167E+06   1.6218463E+07   1.6218434E+07   8.8172389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.6218432E+07   1.6218432E+07   2.1601059E+07   -2.3198686E+05   -5.0047069E+06   1.6218462E+07   1.6218432E+07   8.8172375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.6218431E+07   1.6218431E+07   2.1597420E+07   -2.3197903E+05   -5.0044645E+06   1.6218460E+07   1.6218431E+07   8.8172360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.6218430E+07   1.6218430E+07   2.1593217E+07   -2.3196998E+05   -5.0041847E+06   1.6218458E+07   1.6218430E+07   8.8172342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.6218428E+07   1.6218428E+07   2.1588366E+07   -2.3195954E+05   -5.0038616E+06   1.6218456E+07   1.6218428E+07   8.8172321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   1.6218426E+07   1.6218426E+07   2.1582764E+07   -2.3194748E+05   -5.0034885E+06   1.6218453E+07   1.6218426E+07   8.8172297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   1.6218424E+07   1.6218424E+07   2.1576298E+07   -2.3193355E+05   -5.0030577E+06   1.6218450E+07   1.6218424E+07   8.8172269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   1.6218422E+07   1.6218422E+07   2.1568832E+07   -2.3191747E+05   -5.0025603E+06   1.6218447E+07   1.6218422E+07   8.8172237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   1.6218419E+07   1.6218419E+07   2.1560215E+07   -2.3189891E+05   -5.0019860E+06   1.6218443E+07   1.6218419E+07   8.8172200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   1.6218415E+07   1.6218415E+07   2.1550267E+07   -2.3187747E+05   -5.0013229E+06   1.6218438E+07   1.6218415E+07   8.8172157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0747094E-05   1.6218411E+07   1.6218411E+07   2.1538785E+07   -2.3185271E+05   -5.0005573E+06   1.6218433E+07   1.6218411E+07   8.8172108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3041068E-05   1.6218407E+07   1.6218407E+07   2.1525532E+07   -2.3182413E+05   -4.9996733E+06   1.6218426E+07   1.6218407E+07   8.8172051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5506190E-05   1.6218402E+07   1.6218402E+07   2.1510238E+07   -2.3179113E+05   -4.9986529E+06   1.6218419E+07   1.6218402E+07   8.8171985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8155230E-05   1.6218396E+07   1.6218396E+07   2.1492590E+07   -2.3175302E+05   -4.9974748E+06   1.6218411E+07   1.6218396E+07   8.8171909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1001909E-05   1.6218389E+07   1.6218389E+07   2.1472226E+07   -2.3170903E+05   -4.9961148E+06   1.6218402E+07   1.6218389E+07   8.8171821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4060972E-05   1.6218381E+07   1.6218381E+07   2.1448733E+07   -2.3165825E+05   -4.9945450E+06   1.6218391E+07   1.6218381E+07   8.8171720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7348265E-05   1.6218372E+07   1.6218372E+07   2.1421634E+07   -2.3159961E+05   -4.9927330E+06   1.6218378E+07   1.6218372E+07   8.8171602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0880817E-05   1.6218361E+07   1.6218361E+07   2.1390379E+07   -2.3153193E+05   -4.9906416E+06   1.6218363E+07   1.6218361E+07   8.8171467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4676924E-05   1.6218349E+07   1.6218349E+07   2.1354340E+07   -2.3145380E+05   -4.9882279E+06   1.6218346E+07   1.6218349E+07   8.8171311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8756250E-05   1.6218334E+07   1.6218334E+07   2.1312793E+07   -2.3136361E+05   -4.9854425E+06   1.6218327E+07   1.6218334E+07   8.8171130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3139927E-05   1.6218318E+07   1.6218318E+07   2.1264910E+07   -2.3125951E+05   -4.9822286E+06   1.6218304E+07   1.6218318E+07   8.8170921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7850660E-05   1.6218299E+07   1.6218299E+07   2.1209739E+07   -2.3113938E+05   -4.9785207E+06   1.6218278E+07   1.6218299E+07   8.8170679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
