#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.0847301E+07   1.0847301E+07   1.4459473E+07   -1.6111958E+04   -5.8131417E+05   1.0847381E+07   1.0847301E+07   9.2345772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.0847299E+07   1.0847299E+07   1.4458914E+07   -1.6112003E+04   -5.8130679E+05   1.0847379E+07   1.0847299E+07   9.2345755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.0847297E+07   1.0847297E+07   1.4458269E+07   -1.6112056E+04   -5.8129828E+05   1.0847377E+07   1.0847297E+07   9.2345735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.0847294E+07   1.0847294E+07   1.4457524E+07   -1.6112116E+04   -5.8128845E+05   1.0847374E+07   1.0847294E+07   9.2345711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.0847291E+07   1.0847291E+07   1.4456663E+07   -1.6112186E+04   -5.8127710E+05   1.0847371E+07   1.0847291E+07   9.2345685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.0847288E+07   1.0847288E+07   1.4455669E+07   -1.6112266E+04   -5.8126399E+05   1.0847367E+07   1.0847288E+07   9.2345654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.0847284E+07   1.0847284E+07   1.4454522E+07   -1.6112359E+04   -5.8124885E+05   1.0847363E+07   1.0847284E+07   9.2345618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.0847279E+07   1.0847279E+07   1.4453197E+07   -1.6112466E+04   -5.8123136E+05   1.0847358E+07   1.0847279E+07   9.2345577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.0847274E+07   1.0847274E+07   1.4451667E+07   -1.6112590E+04   -5.8121118E+05   1.0847352E+07   1.0847274E+07   9.2345529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.0847268E+07   1.0847268E+07   1.4449901E+07   -1.6112732E+04   -5.8118787E+05   1.0847346E+07   1.0847268E+07   9.2345474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.0847261E+07   1.0847261E+07   1.4447861E+07   -1.6112897E+04   -5.8116095E+05   1.0847338E+07   1.0847261E+07   9.2345410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   1.0847253E+07   1.0847253E+07   1.4445506E+07   -1.6113087E+04   -5.8112987E+05   1.0847330E+07   1.0847253E+07   9.2345337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   1.0847244E+07   1.0847244E+07   1.4442787E+07   -1.6113307E+04   -5.8109398E+05   1.0847320E+07   1.0847244E+07   9.2345252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   1.0847233E+07   1.0847233E+07   1.4439648E+07   -1.6113560E+04   -5.8105253E+05   1.0847308E+07   1.0847233E+07   9.2345154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   1.0847220E+07   1.0847220E+07   1.4436023E+07   -1.6113853E+04   -5.8100468E+05   1.0847295E+07   1.0847220E+07   9.2345041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   1.0847206E+07   1.0847206E+07   1.4431839E+07   -1.6114190E+04   -5.8094942E+05   1.0847279E+07   1.0847206E+07   9.2344911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0747094E-05   1.0847189E+07   1.0847189E+07   1.4427008E+07   -1.6114579E+04   -5.8088562E+05   1.0847261E+07   1.0847189E+07   9.2344760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3041068E-05   1.0847170E+07   1.0847170E+07   1.4421432E+07   -1.6115028E+04   -5.8081194E+05   1.0847241E+07   1.0847170E+07   9.2344586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5506190E-05   1.0847148E+07   1.0847148E+07   1.4414995E+07   -1.6115546E+04   -5.8072688E+05   1.0847217E+07   1.0847148E+07   9.2344385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8155230E-05   1.0847122E+07   1.0847122E+07   1.4407566E+07   -1.6116143E+04   -5.8062867E+05   1.0847190E+07   1.0847122E+07   9.2344153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1001909E-05   1.0847092E+07   1.0847092E+07   1.4398990E+07   -1.6116831E+04   -5.8051527E+05   1.0847158E+07   1.0847092E+07   9.2343885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4060972E-05   1.0847058E+07   1.0847058E+07   1.4389094E+07   -1.6117625E+04   -5.8038435E+05   1.0847121E+07   1.0847058E+07   9.2343576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7348265E-05   1.0847019E+07   1.0847019E+07   1.4377674E+07   -1.6118539E+04   -5.8023320E+05   1.0847079E+07   1.0847019E+07   9.2343218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0880817E-05   1.0846973E+07   1.0846973E+07   1.4364497E+07   -1.6119591E+04   -5.8005870E+05   1.0847030E+07   1.0846973E+07   9.2342806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4676924E-05   1.0846920E+07   1.0846920E+07   1.4349295E+07   -1.6120803E+04   -5.7985725E+05   1.0846974E+07   1.0846920E+07   9.2342330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8756250E-05   1.0846859E+07   1.0846859E+07   1.4331759E+07   -1.6122198E+04   -5.7962471E+05   1.0846909E+07   1.0846859E+07   9.2341780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3139927E-05   1.0846789E+07   1.0846789E+07   1.4311534E+07   -1.6123802E+04   -5.7935629E+05   1.0846834E+07   1.0846789E+07   9.2341145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7850660E-05   1.0846708E+07   1.0846708E+07   1.4288213E+07   -1.6125645E+04   -5.7904646E+05   1.0846747E+07   1.0846708E+07   9.2340412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2912850E-05   1.0846614E+07   1.0846614E+07   1.4261327E+07   -1.6127762E+04   -5.7868889E+05   1.0846647E+07   1.0846614E+07   9.2339566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8352719E-05   1.0846506E+07   1.0846506E+07   1.4230340E+07   -1.6130192E+04   -5.7827623E+05   1.0846531E+07   1.0846506E+07   9.2338589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4198445E-05   1.0846382E+07   1.0846382E+07   1.4194637E+07   -1.6132976E+04   -5.7780005E+05   1.0846398E+07   1.0846382E+07   9.2337462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0480309E-05   1.0846238E+07   1.0846238E+07   1.4153515E+07   -1.6136164E+04   -5.7725063E+05   1.0846244E+07   1.0846238E+07   9.2336161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7230848E-05   1.0846072E+07   1.0846072E+07   1.4106169E+07   -1.6139810E+04   -5.7661681E+05   1.0846066E+07   1.0846072E+07   9.2334658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-04   1.0845880E+07   1.0845880E+07   1.4051683E+07   -1.6143971E+04   -5.7588572E+05   1.0845861E+07   1.0845880E+07   9.2332925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-04   1.0845658E+07   1.0845658E+07   1.3989015E+07   -1.6148711E+04   -5.7504258E+05   1.0845624E+07   1.0845658E+07   9.2330924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-04   1.0845403E+07   1.0845403E+07   1.3916980E+07   -1.6154100E+04   -5.7407043E+05   1.0845351E+07   1.0845403E+07   9.2328615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-04   1.0845108E+07   1.0845108E+07   1.3834237E+07   -1.6160209E+04   -5.7294979E+05   1.0845036E+07   1.0845108E+07   9.2325952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-04   1.0844769E+07   1.0844769E+07   1.3739273E+07   -1.6167112E+04   -5.7165834E+05   1.0844672E+07   1.0844769E+07   9.2322879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-04   1.0844377E+07   1.0844377E+07   1.3630389E+07   -1.6174885E+04   -5.7017052E+05   1.0844253E+07   1.0844377E+07   9.2319335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-04   1.0843925E+07   1.0843925E+07   1.3505681E+07   -1.6183596E+04   -5.6845711E+05   1.0843770E+07   1.0843925E+07   9.2315247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-04   1.0843403E+07   1.0843403E+07   1.3363034E+07   -1.6193305E+04   -5.6648475E+05   1.0843212E+07   1.0843403E+07   9.2310534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-04   1.0842803E+07   1.0842803E+07   1.3200108E+07   -1.6204054E+04   -5.6421546E+05   1.0842570E+07   1.0842803E+07   9.2305101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-04   1.0842111E+07   1.0842111E+07   1.3014343E+07   -1.6215858E+04   -5.6160603E+05   1.0841830E+07   1.0842111E+07   9.2298840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-04   1.0841313E+07   1.0841313E+07   1.2802955E+07   -1.6228686E+04   -5.5860752E+05   1.0840977E+07   1.0841313E+07   9.2291627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-04   1.0840395E+07   1.0840395E+07   1.2562969E+07   -1.6242445E+04   -5.5516462E+05   1.0839995E+07   1.0840395E+07   9.2283319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-04   1.0839338E+07   1.0839338E+07   1.2291241E+07   -1.6256952E+04   -5.5121508E+05   1.0838865E+07   1.0839338E+07   9.2273755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-04   1.0838122E+07   1.0838122E+07   1.1984530E+07   -1.6271896E+04   -5.4668918E+05   1.0837565E+07   1.0838122E+07   9.2262750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
