#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.9345491E+07   1.9345491E+07   2.5780010E+07   -1.2041947E+06   -3.2732588E+07   1.9345495E+07   1.9345491E+07   5.5059601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.9345504E+07   1.9345504E+07   2.5777865E+07   -1.2041744E+06   -3.2731916E+07   1.9345509E+07   1.9345504E+07   5.5059617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.9345520E+07   1.9345520E+07   2.5775388E+07   -1.2041509E+06   -3.2731141E+07   1.9345524E+07   1.9345520E+07   5.5059635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.9345537E+07   1.9345537E+07   2.5772527E+07   -1.2041239E+06   -3.2730246E+07   1.9345541E+07   1.9345537E+07   5.5059657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.9345558E+07   1.9345558E+07   2.5769225E+07   -1.2040926E+06   -3.2729213E+07   1.9345561E+07   1.9345558E+07   5.5059681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.9345582E+07   1.9345582E+07   2.5765412E+07   -1.2040565E+06   -3.2728019E+07   1.9345585E+07   1.9345582E+07   5.5059710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.9345609E+07   1.9345609E+07   2.5761009E+07   -1.2040148E+06   -3.2726641E+07   1.9345612E+07   1.9345609E+07   5.5059742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.9345640E+07   1.9345640E+07   2.5755925E+07   -1.2039667E+06   -3.2725050E+07   1.9345643E+07   1.9345640E+07   5.5059780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.9345677E+07   1.9345677E+07   2.5750056E+07   -1.2039111E+06   -3.2723212E+07   1.9345679E+07   1.9345677E+07   5.5059824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.9345719E+07   1.9345719E+07   2.5743280E+07   -1.2038470E+06   -3.2721090E+07   1.9345720E+07   1.9345719E+07   5.5059875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.9345767E+07   1.9345767E+07   2.5735457E+07   -1.2037729E+06   -3.2718641E+07   1.9345768E+07   1.9345767E+07   5.5059933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
