#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.3411139E+06   1.3411139E+06   1.7881014E+06   1.5108678E+04   1.8293792E+03   1.3417300E+06   1.3411139E+06   1.3414410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.3411138E+06   1.3411138E+06   1.7880933E+06   1.5108634E+04   1.8293577E+03   1.3417298E+06   1.3411138E+06   1.3414409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.3411136E+06   1.3411136E+06   1.7880840E+06   1.5108583E+04   1.8293328E+03   1.3417296E+06   1.3411136E+06   1.3414406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.3411134E+06   1.3411134E+06   1.7880733E+06   1.5108523E+04   1.8293040E+03   1.3417294E+06   1.3411134E+06   1.3414404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.3411131E+06   1.3411131E+06   1.7880609E+06   1.5108455E+04   1.8292708E+03   1.3417291E+06   1.3411131E+06   1.3414401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.3411128E+06   1.3411128E+06   1.7880466E+06   1.5108376E+04   1.8292325E+03   1.3417287E+06   1.3411128E+06   1.3414398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.3411125E+06   1.3411125E+06   1.7880301E+06   1.5108285E+04   1.8291882E+03   1.3417284E+06   1.3411125E+06   1.3414394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.3411121E+06   1.3411121E+06   1.7880110E+06   1.5108180E+04   1.8291371E+03   1.3417279E+06   1.3411121E+06   1.3414390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.3411116E+06   1.3411116E+06   1.7879890E+06   1.5108058E+04   1.8290781E+03   1.3417274E+06   1.3411116E+06   1.3414384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.3411111E+06   1.3411111E+06   1.7879635E+06   1.5107918E+04   1.8290099E+03   1.3417268E+06   1.3411111E+06   1.3414379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.3411105E+06   1.3411105E+06   1.7879342E+06   1.5107756E+04   1.8289312E+03   1.3417261E+06   1.3411105E+06   1.3414372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   1.3411098E+06   1.3411098E+06   1.7879002E+06   1.5107569E+04   1.8288403E+03   1.3417253E+06   1.3411098E+06   1.3414364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   1.3411090E+06   1.3411090E+06   1.7878611E+06   1.5107353E+04   1.8287354E+03   1.3417244E+06   1.3411090E+06   1.3414355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   1.3411081E+06   1.3411081E+06   1.7878158E+06   1.5107103E+04   1.8286142E+03   1.3417234E+06   1.3411081E+06   1.3414344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   1.3411070E+06   1.3411070E+06   1.7877636E+06   1.5106815E+04   1.8284742E+03   1.3417222E+06   1.3411070E+06   1.3414332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   1.3411058E+06   1.3411058E+06   1.7877033E+06   1.5106483E+04   1.8283126E+03   1.3417208E+06   1.3411058E+06   1.3414318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0747094E-05   1.3411044E+06   1.3411044E+06   1.7876336E+06   1.5106098E+04   1.8281260E+03   1.3417192E+06   1.3411044E+06   1.3414302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3041068E-05   1.3411027E+06   1.3411027E+06   1.7875532E+06   1.5105655E+04   1.8279106E+03   1.3417173E+06   1.3411027E+06   1.3414284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5506190E-05   1.3411008E+06   1.3411008E+06   1.7874603E+06   1.5105143E+04   1.8276618E+03   1.3417152E+06   1.3411008E+06   1.3414262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8155230E-05   1.3410986E+06   1.3410986E+06   1.7873531E+06   1.5104551E+04   1.8273745E+03   1.3417127E+06   1.3410986E+06   1.3414237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1001909E-05   1.3410961E+06   1.3410961E+06   1.7872292E+06   1.5103868E+04   1.8270428E+03   1.3417098E+06   1.3410961E+06   1.3414209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4060972E-05   1.3410932E+06   1.3410932E+06   1.7870863E+06   1.5103079E+04   1.8266598E+03   1.3417065E+06   1.3410932E+06   1.3414175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7348265E-05   1.3410898E+06   1.3410898E+06   1.7869211E+06   1.5102168E+04   1.8262176E+03   1.3417027E+06   1.3410898E+06   1.3414137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0880817E-05   1.3410859E+06   1.3410859E+06   1.7867305E+06   1.5101117E+04   1.8257070E+03   1.3416983E+06   1.3410859E+06   1.3414093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4676924E-05   1.3410814E+06   1.3410814E+06   1.7865104E+06   1.5099902E+04   1.8251176E+03   1.3416932E+06   1.3410814E+06   1.3414042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8756250E-05   1.3410762E+06   1.3410762E+06   1.7862562E+06   1.5098500E+04   1.8244371E+03   1.3416873E+06   1.3410762E+06   1.3413983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3139927E-05   1.3410702E+06   1.3410702E+06   1.7859627E+06   1.5096881E+04   1.8236515E+03   1.3416805E+06   1.3410702E+06   1.3413915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7850660E-05   1.3410633E+06   1.3410633E+06   1.7856238E+06   1.5095011E+04   1.8227445E+03   1.3416726E+06   1.3410633E+06   1.3413837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2912850E-05   1.3410553E+06   1.3410553E+06   1.7852326E+06   1.5092853E+04   1.8216976E+03   1.3416636E+06   1.3410553E+06   1.3413746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8352719E-05   1.3410461E+06   1.3410461E+06   1.7847809E+06   1.5090361E+04   1.8204892E+03   1.3416531E+06   1.3410461E+06   1.3413642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4198445E-05   1.3410354E+06   1.3410354E+06   1.7842595E+06   1.5087483E+04   1.8190944E+03   1.3416410E+06   1.3410354E+06   1.3413521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0480309E-05   1.3410231E+06   1.3410231E+06   1.7836575E+06   1.5084161E+04   1.8174847E+03   1.3416271E+06   1.3410231E+06   1.3413381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7230848E-05   1.3410089E+06   1.3410089E+06   1.7829625E+06   1.5080325E+04   1.8156271E+03   1.3416109E+06   1.3410089E+06   1.3413220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-04   1.3409925E+06   1.3409925E+06   1.7821603E+06   1.5075898E+04   1.8134837E+03   1.3415923E+06   1.3409925E+06   1.3413034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-04   1.3409735E+06   1.3409735E+06   1.7812343E+06   1.5070786E+04   1.8110106E+03   1.3415709E+06   1.3409735E+06   1.3412819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-04   1.3409516E+06   1.3409516E+06   1.7801656E+06   1.5064886E+04   1.8081578E+03   1.3415461E+06   1.3409516E+06   1.3412572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-04   1.3409263E+06   1.3409263E+06   1.7789321E+06   1.5058075E+04   1.8048674E+03   1.3415174E+06   1.3409263E+06   1.3412285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-04   1.3408972E+06   1.3408972E+06   1.7775088E+06   1.5050214E+04   1.8010729E+03   1.3414844E+06   1.3408972E+06   1.3411955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-04   1.3408635E+06   1.3408635E+06   1.7758664E+06   1.5041141E+04   1.7966981E+03   1.3414462E+06   1.3408635E+06   1.3411573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-04   1.3408246E+06   1.3408246E+06   1.7739715E+06   1.5030671E+04   1.7916555E+03   1.3414022E+06   1.3408246E+06   1.3411133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-04   1.3407797E+06   1.3407797E+06   1.7717856E+06   1.5018590E+04   1.7858448E+03   1.3413513E+06   1.3407797E+06   1.3410625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
