#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   8.8114586E+06   8.8114586E+06   1.1746271E+07   1.3629761E+03   -2.2238186E+05   8.8115663E+06   8.8114586E+06   8.1111372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   8.8114570E+06   8.8114570E+06   1.1745906E+07   1.3628149E+03   -2.2237953E+05   8.8115646E+06   8.8114570E+06   8.1111356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   8.8114551E+06   8.8114551E+06   1.1745485E+07   1.3626288E+03   -2.2237684E+05   8.8115626E+06   8.8114551E+06   8.1111338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   8.8114530E+06   8.8114530E+06   1.1744999E+07   1.3624139E+03   -2.2237373E+05   8.8115603E+06   8.8114530E+06   8.1111317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   8.8114505E+06   8.8114505E+06   1.1744438E+07   1.3621657E+03   -2.2237014E+05   8.8115576E+06   8.8114505E+06   8.1111292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   8.8114476E+06   8.8114476E+06   1.1743790E+07   1.3618792E+03   -2.2236600E+05   8.8115545E+06   8.8114476E+06   8.1111264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   8.8114443E+06   8.8114443E+06   1.1743042E+07   1.3615483E+03   -2.2236122E+05   8.8115510E+06   8.8114443E+06   8.1111231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   8.8114404E+06   8.8114404E+06   1.1742178E+07   1.3611662E+03   -2.2235569E+05   8.8115468E+06   8.8114404E+06   8.1111193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   8.8114360E+06   8.8114360E+06   1.1741180E+07   1.3607250E+03   -2.2234931E+05   8.8115421E+06   8.8114360E+06   8.1111150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   8.8114309E+06   8.8114309E+06   1.1740028E+07   1.3602156E+03   -2.2234195E+05   8.8115366E+06   8.8114309E+06   8.1111100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   8.8114250E+06   8.8114250E+06   1.1738698E+07   1.3596273E+03   -2.2233344E+05   8.8115303E+06   8.8114250E+06   8.1111041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   8.8114181E+06   8.8114181E+06   1.1737162E+07   1.3589481E+03   -2.2232362E+05   8.8115229E+06   8.8114181E+06   8.1110974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   8.8114103E+06   8.8114103E+06   1.1735389E+07   1.3581639E+03   -2.2231228E+05   8.8115145E+06   8.8114103E+06   8.1110897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   8.8114012E+06   8.8114012E+06   1.1733341E+07   1.3572584E+03   -2.2229918E+05   8.8115047E+06   8.8114012E+06   8.1110807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   8.8113907E+06   8.8113907E+06   1.1730977E+07   1.3562130E+03   -2.2228405E+05   8.8114934E+06   8.8113907E+06   8.1110704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   8.8113785E+06   8.8113785E+06   1.1728248E+07   1.3550060E+03   -2.2226658E+05   8.8114804E+06   8.8113785E+06   8.1110585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0747094E-05   8.8113645E+06   8.8113645E+06   1.1725097E+07   1.3536124E+03   -2.2224642E+05   8.8114654E+06   8.8113645E+06   8.1110447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
