#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.8638861E+07   1.8638861E+07   2.4839527E+07   -7.3808574E+05   -1.8007658E+07   1.8638872E+07   1.8638861E+07   6.5865927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.8638867E+07   1.8638867E+07   2.4837634E+07   -7.3807417E+05   -1.8007301E+07   1.8638878E+07   1.8638867E+07   6.5865937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.8638874E+07   1.8638874E+07   2.4835449E+07   -7.3806080E+05   -1.8006889E+07   1.8638885E+07   1.8638874E+07   6.5865948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.8638883E+07   1.8638883E+07   2.4832925E+07   -7.3804537E+05   -1.8006413E+07   1.8638894E+07   1.8638883E+07   6.5865961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.8638893E+07   1.8638893E+07   2.4830011E+07   -7.3802755E+05   -1.8005864E+07   1.8638903E+07   1.8638893E+07   6.5865976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.8638904E+07   1.8638904E+07   2.4826646E+07   -7.3800698E+05   -1.8005230E+07   1.8638914E+07   1.8638904E+07   6.5865993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.8638917E+07   1.8638917E+07   2.4822761E+07   -7.3798322E+05   -1.8004497E+07   1.8638927E+07   1.8638917E+07   6.5866013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.8638932E+07   1.8638932E+07   2.4818276E+07   -7.3795578E+05   -1.8003652E+07   1.8638942E+07   1.8638932E+07   6.5866035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.8638950E+07   1.8638950E+07   2.4813097E+07   -7.3792410E+05   -1.8002675E+07   1.8638959E+07   1.8638950E+07   6.5866062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.8638970E+07   1.8638970E+07   2.4807117E+07   -7.3788751E+05   -1.8001548E+07   1.8638978E+07   1.8638970E+07   6.5866092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.8638993E+07   1.8638993E+07   2.4800214E+07   -7.3784527E+05   -1.8000245E+07   1.8639001E+07   1.8638993E+07   6.5866127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   1.8639020E+07   1.8639020E+07   2.4792245E+07   -7.3779649E+05   -1.7998742E+07   1.8639027E+07   1.8639020E+07   6.5866168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   1.8639051E+07   1.8639051E+07   2.4783044E+07   -7.3774017E+05   -1.7997006E+07   1.8639057E+07   1.8639051E+07   6.5866215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   1.8639087E+07   1.8639087E+07   2.4772424E+07   -7.3767514E+05   -1.7995002E+07   1.8639092E+07   1.8639087E+07   6.5866269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   1.8639128E+07   1.8639128E+07   2.4760165E+07   -7.3760005E+05   -1.7992688E+07   1.8639132E+07   1.8639128E+07   6.5866331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   1.8639176E+07   1.8639176E+07   2.4746015E+07   -7.3751335E+05   -1.7990016E+07   1.8639178E+07   1.8639176E+07   6.5866403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0747094E-05   1.8639231E+07   1.8639231E+07   2.4729684E+07   -7.3741325E+05   -1.7986931E+07   1.8639232E+07   1.8639231E+07   6.5866486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3041068E-05   1.8639295E+07   1.8639295E+07   2.4710838E+07   -7.3729767E+05   -1.7983370E+07   1.8639294E+07   1.8639295E+07   6.5866582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5506190E-05   1.8639368E+07   1.8639368E+07   2.4689090E+07   -7.3716424E+05   -1.7979258E+07   1.8639365E+07   1.8639368E+07   6.5866692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8155230E-05   1.8639453E+07   1.8639453E+07   2.4663998E+07   -7.3701020E+05   -1.7974512E+07   1.8639447E+07   1.8639453E+07   6.5866820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1001909E-05   1.8639551E+07   1.8639551E+07   2.4635052E+07   -7.3683237E+05   -1.7969034E+07   1.8639543E+07   1.8639551E+07   6.5866967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4060972E-05   1.8639664E+07   1.8639664E+07   2.4601663E+07   -7.3662708E+05   -1.7962710E+07   1.8639652E+07   1.8639664E+07   6.5867137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7348265E-05   1.8639794E+07   1.8639794E+07   2.4563157E+07   -7.3639011E+05   -1.7955411E+07   1.8639779E+07   1.8639794E+07   6.5867334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0880817E-05   1.8639945E+07   1.8639945E+07   2.4518758E+07   -7.3611659E+05   -1.7946988E+07   1.8639925E+07   1.8639945E+07   6.5867560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4676924E-05   1.8640118E+07   1.8640118E+07   2.4467579E+07   -7.3580091E+05   -1.7937268E+07   1.8640094E+07   1.8640118E+07   6.5867821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8756250E-05   1.8640319E+07   1.8640319E+07   2.4408598E+07   -7.3543659E+05   -1.7926052E+07   1.8640288E+07   1.8640319E+07   6.5868121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3139927E-05   1.8640550E+07   1.8640550E+07   2.4340648E+07   -7.3501617E+05   -1.7913112E+07   1.8640513E+07   1.8640550E+07   6.5868468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7850660E-05   1.8640817E+07   1.8640817E+07   2.4262394E+07   -7.3453109E+05   -1.7898186E+07   1.8640772E+07   1.8640817E+07   6.5868868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2912850E-05   1.8641124E+07   1.8641124E+07   2.4172311E+07   -7.3397146E+05   -1.7880970E+07   1.8641070E+07   1.8641124E+07   6.5869328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8352719E-05   1.8641479E+07   1.8641479E+07   2.4068662E+07   -7.3332591E+05   -1.7861118E+07   1.8641415E+07   1.8641479E+07   6.5869858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4198445E-05   1.8641887E+07   1.8641887E+07   2.3949471E+07   -7.3258140E+05   -1.7838231E+07   1.8641812E+07   1.8641887E+07   6.5870468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0480309E-05   1.8642358E+07   1.8642358E+07   2.3812498E+07   -7.3172290E+05   -1.7811852E+07   1.8642269E+07   1.8642358E+07   6.5871170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7230848E-05   1.8642901E+07   1.8642901E+07   2.3655207E+07   -7.3073321E+05   -1.7781456E+07   1.8642796E+07   1.8642901E+07   6.5871978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-04   1.8643526E+07   1.8643526E+07   2.3474742E+07   -7.2959256E+05   -1.7746445E+07   1.8643403E+07   1.8643526E+07   6.5872905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-04   1.8644245E+07   1.8644245E+07   2.3267899E+07   -7.2827832E+05   -1.7706134E+07   1.8644101E+07   1.8644245E+07   6.5873970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-04   1.8645073E+07   1.8645073E+07   2.3031097E+07   -7.2676463E+05   -1.7659739E+07   1.8644905E+07   1.8645073E+07   6.5875192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-04   1.8646025E+07   1.8646025E+07   2.2760364E+07   -7.2502189E+05   -1.7606373E+07   1.8645828E+07   1.8646025E+07   6.5876592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-04   1.8647119E+07   1.8647119E+07   2.2451322E+07   -7.2301639E+05   -1.7545023E+07   1.8646890E+07   1.8647119E+07   6.5878194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-04   1.8648375E+07   1.8648375E+07   2.2099187E+07   -7.2070975E+05   -1.7474546E+07   1.8648109E+07   1.8648375E+07   6.5880026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
