#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.7826675E+07   1.7826675E+07   2.3758058E+07   -4.8007519E+05   -1.0948103E+07   1.7826694E+07   1.7826675E+07   7.5133088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.7826678E+07   1.7826678E+07   2.3756384E+07   -4.8006822E+05   -1.0947894E+07   1.7826696E+07   1.7826678E+07   7.5133092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.7826681E+07   1.7826681E+07   2.3754451E+07   -4.8006016E+05   -1.0947653E+07   1.7826699E+07   1.7826681E+07   7.5133096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.7826685E+07   1.7826685E+07   2.3752218E+07   -4.8005086E+05   -1.0947374E+07   1.7826703E+07   1.7826685E+07   7.5133101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.7826689E+07   1.7826689E+07   2.3749641E+07   -4.8004012E+05   -1.0947053E+07   1.7826707E+07   1.7826689E+07   7.5133107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.7826694E+07   1.7826694E+07   2.3746665E+07   -4.8002772E+05   -1.0946681E+07   1.7826711E+07   1.7826694E+07   7.5133113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.7826700E+07   1.7826700E+07   2.3743229E+07   -4.8001339E+05   -1.0946252E+07   1.7826716E+07   1.7826700E+07   7.5133121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.7826706E+07   1.7826706E+07   2.3739261E+07   -4.7999685E+05   -1.0945757E+07   1.7826722E+07   1.7826706E+07   7.5133129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.7826714E+07   1.7826714E+07   2.3734680E+07   -4.7997776E+05   -1.0945185E+07   1.7826729E+07   1.7826714E+07   7.5133139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.7826722E+07   1.7826722E+07   2.3729391E+07   -4.7995570E+05   -1.0944524E+07   1.7826737E+07   1.7826722E+07   7.5133151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.7826732E+07   1.7826732E+07   2.3723285E+07   -4.7993024E+05   -1.0943761E+07   1.7826747E+07   1.7826732E+07   7.5133164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
