#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   1.7082365E+07   1.7082365E+07   2.2766758E+07   -3.3893550E+05   -7.4572426E+06   1.7082389E+07   1.7082365E+07   8.1935316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   1.7082366E+07   1.7082366E+07   2.2765254E+07   -3.3893092E+05   -7.4571051E+06   1.7082390E+07   1.7082366E+07   8.1935315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   1.7082367E+07   1.7082367E+07   2.2763517E+07   -3.3892563E+05   -7.4569463E+06   1.7082391E+07   1.7082367E+07   8.1935314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   1.7082368E+07   1.7082368E+07   2.2761512E+07   -3.3891952E+05   -7.4567630E+06   1.7082392E+07   1.7082368E+07   8.1935312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   1.7082369E+07   1.7082369E+07   2.2759196E+07   -3.3891246E+05   -7.4565512E+06   1.7082393E+07   1.7082369E+07   8.1935311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   1.7082371E+07   1.7082371E+07   2.2756522E+07   -3.3890432E+05   -7.4563067E+06   1.7082394E+07   1.7082371E+07   8.1935309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   1.7082372E+07   1.7082372E+07   2.2753434E+07   -3.3889491E+05   -7.4560244E+06   1.7082395E+07   1.7082372E+07   8.1935307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   1.7082374E+07   1.7082374E+07   2.2749869E+07   -3.3888404E+05   -7.4556984E+06   1.7082397E+07   1.7082374E+07   8.1935304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   1.7082377E+07   1.7082377E+07   2.2745753E+07   -3.3887149E+05   -7.4553220E+06   1.7082399E+07   1.7082377E+07   8.1935301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   1.7082380E+07   1.7082380E+07   2.2741000E+07   -3.3885701E+05   -7.4548873E+06   1.7082401E+07   1.7082380E+07   8.1935298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   1.7082383E+07   1.7082383E+07   2.2735514E+07   -3.3884028E+05   -7.4543854E+06   1.7082403E+07   1.7082383E+07   8.1935294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1456262E-05   1.7082386E+07   1.7082386E+07   2.2729179E+07   -3.3882096E+05   -7.4538059E+06   1.7082406E+07   1.7082386E+07   8.1935290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3057068E-05   1.7082390E+07   1.7082390E+07   2.2721866E+07   -3.3879866E+05   -7.4531367E+06   1.7082410E+07   1.7082390E+07   8.1935285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4777305E-05   1.7082395E+07   1.7082395E+07   2.2713423E+07   -3.3877290E+05   -7.4523641E+06   1.7082413E+07   1.7082395E+07   8.1935279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625886E-05   1.7082401E+07   1.7082401E+07   2.2703678E+07   -3.3874316E+05   -7.4514720E+06   1.7082418E+07   1.7082401E+07   8.1935272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8612386E-05   1.7082407E+07   1.7082407E+07   2.2692429E+07   -3.3870883E+05   -7.4504421E+06   1.7082423E+07   1.7082407E+07   8.1935264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
