#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7230848E-06   5.3532065E+06   5.3532065E+06   7.1367574E+06   1.1756649E+04   1.4083163E+04   5.3533973E+06   5.3532065E+06   5.2628676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448503E-05   5.3532056E+06   5.3532056E+06   7.1366244E+06   1.1756504E+04   1.4082910E+04   5.3533963E+06   5.3532056E+06   5.2628667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228043E-05   5.3532045E+06   5.3532045E+06   7.1364708E+06   1.1756337E+04   1.4082618E+04   5.3533951E+06   5.3532045E+06   5.2628655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065743E-05   5.3532032E+06   5.3532032E+06   7.1362935E+06   1.1756144E+04   1.4082281E+04   5.3533938E+06   5.3532032E+06   5.2628642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965942E-05   5.3532018E+06   5.3532018E+06   7.1360887E+06   1.1755921E+04   1.4081891E+04   5.3533922E+06   5.3532018E+06   5.2628627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933303E-05   5.3532002E+06   5.3532002E+06   7.1358522E+06   1.1755664E+04   1.4081441E+04   5.3533904E+06   5.3532002E+06   5.2628609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972836E-05   5.3531983E+06   5.3531983E+06   7.1355792E+06   1.1755366E+04   1.4080922E+04   5.3533884E+06   5.3531983E+06   5.2628589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089927E-05   5.3531961E+06   5.3531961E+06   7.1352639E+06   1.1755023E+04   1.4080322E+04   5.3533860E+06   5.3531961E+06   5.2628565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290361E-05   5.3531935E+06   5.3531935E+06   7.1348998E+06   1.1754627E+04   1.4079630E+04   5.3533832E+06   5.3531935E+06   5.2628538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580358E-05   5.3531906E+06   5.3531906E+06   7.1344794E+06   1.1754169E+04   1.4078831E+04   5.3533800E+06   5.3531906E+06   5.2628507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966598E-05   5.3531872E+06   5.3531872E+06   7.1339939E+06   1.1753641E+04   1.4077908E+04   5.3533763E+06   5.3531872E+06   5.2628471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
