#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8622686E-06   3.8902655E+06   3.8902655E+06   5.1866315E+06   2.8731289E+04   5.5314908E+04   3.8907622E+06   3.8902655E+06   3.7999334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-05   3.8902647E+06   3.8902647E+06   5.1865702E+06   2.8731107E+04   5.5314562E+04   3.8907613E+06   3.8902647E+06   3.7999325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-05   3.8902637E+06   3.8902637E+06   5.1864994E+06   2.8730896E+04   5.5314162E+04   3.8907602E+06   3.8902637E+06   3.7999315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-05   3.8902627E+06   3.8902627E+06   5.1864176E+06   2.8730652E+04   5.5313700E+04   3.8907591E+06   3.8902627E+06   3.7999304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-05   3.8902614E+06   3.8902614E+06   5.1863233E+06   2.8730371E+04   5.5313167E+04   3.8907577E+06   3.8902614E+06   3.7999290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-05   3.8902600E+06   3.8902600E+06   5.1862143E+06   2.8730046E+04   5.5312551E+04   3.8907561E+06   3.8902600E+06   3.7999275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-05   3.8902584E+06   3.8902584E+06   5.1860884E+06   2.8729671E+04   5.5311840E+04   3.8907543E+06   3.8902584E+06   3.7999257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-05   3.8902565E+06   3.8902565E+06   5.1859431E+06   2.8729238E+04   5.5311019E+04   3.8907522E+06   3.8902565E+06   3.7999236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-05   3.8902543E+06   3.8902543E+06   5.1857752E+06   2.8728738E+04   5.5310071E+04   3.8907498E+06   3.8902543E+06   3.7999213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-05   3.8902518E+06   3.8902518E+06   5.1855814E+06   2.8728161E+04   5.5308977E+04   3.8907470E+06   3.8902518E+06   3.7999185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252415E-05   3.8902489E+06   3.8902489E+06   5.1853576E+06   2.8727494E+04   5.5307712E+04   3.8907438E+06   3.8902489E+06   3.7999154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763404E-05   3.8902455E+06   3.8902455E+06   5.1850992E+06   2.8726724E+04   5.5306253E+04   3.8907400E+06   3.8902455E+06   3.7999117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387124E-05   3.8902416E+06   3.8902416E+06   5.1848008E+06   2.8725835E+04   5.5304567E+04   3.8907357E+06   3.8902416E+06   3.7999075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131987E-05   3.8902371E+06   3.8902371E+06   5.1844562E+06   2.8724808E+04   5.5302621E+04   3.8907307E+06   3.8902371E+06   3.7999026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007030E-05   3.8902320E+06   3.8902320E+06   5.1840584E+06   2.8723622E+04   5.5300373E+04   3.8907250E+06   3.8902320E+06   3.7998969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021966E-05   3.8902260E+06   3.8902260E+06   5.1835989E+06   2.8722253E+04   5.5297778E+04   3.8907184E+06   3.8902260E+06   3.7998904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187232E-05   3.8902191E+06   3.8902191E+06   5.1830685E+06   2.8720672E+04   5.5294782E+04   3.8907107E+06   3.8902191E+06   3.7998829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514043E-05   3.8902111E+06   3.8902111E+06   5.1824559E+06   2.8718847E+04   5.5291322E+04   3.8907018E+06   3.8902111E+06   3.7998742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014453E-05   3.8902019E+06   3.8902019E+06   5.1817487E+06   2.8716739E+04   5.5287327E+04   3.8906916E+06   3.8902019E+06   3.7998642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8701413E-05   3.8901912E+06   3.8901912E+06   5.1809320E+06   2.8714306E+04   5.5282714E+04   3.8906798E+06   3.8901912E+06   3.7998526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588842E-05   3.8901789E+06   3.8901789E+06   5.1799892E+06   2.8711495E+04   5.5277389E+04   3.8906662E+06   3.8901789E+06   3.7998393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691695E-05   3.8901648E+06   3.8901648E+06   5.1789006E+06   2.8708251E+04   5.5271240E+04   3.8906505E+06   3.8901648E+06   3.7998239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026045E-05   3.8901484E+06   3.8901484E+06   5.1776437E+06   2.8704504E+04   5.5264141E+04   3.8906323E+06   3.8901484E+06   3.7998060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1609164E-05   3.8901295E+06   3.8901295E+06   5.1761927E+06   2.8700179E+04   5.5255945E+04   3.8906113E+06   3.8901295E+06   3.7997855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5459612E-05   3.8901076E+06   3.8901076E+06   5.1745176E+06   2.8695185E+04   5.5246484E+04   3.8905871E+06   3.8901076E+06   3.7997617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9597333E-05   3.8900824E+06   3.8900824E+06   5.1725838E+06   2.8689419E+04   5.5235562E+04   3.8905591E+06   3.8900824E+06   3.7997343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043761E-05   3.8900533E+06   3.8900533E+06   5.1703516E+06   2.8682762E+04   5.5222954E+04   3.8905268E+06   3.8900533E+06   3.7997026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821927E-05   3.8900197E+06   3.8900197E+06   5.1677749E+06   2.8675078E+04   5.5208401E+04   3.8904895E+06   3.8900197E+06   3.7996660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3956581E-05   3.8899808E+06   3.8899808E+06   5.1648010E+06   2.8666207E+04   5.5191605E+04   3.8904465E+06   3.8899808E+06   3.7996238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9474321E-05   3.8899360E+06   3.8899360E+06   5.1613687E+06   2.8655967E+04   5.5172221E+04   3.8903967E+06   3.8899360E+06   3.7995750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5403728E-05   3.8898843E+06   3.8898843E+06   5.1574078E+06   2.8644148E+04   5.5149852E+04   3.8903393E+06   3.8898843E+06   3.7995187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1775514E-05   3.8898245E+06   3.8898245E+06   5.1528374E+06   2.8630506E+04   5.5124041E+04   3.8902731E+06   3.8898245E+06   3.7994537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8622686E-05   3.8897555E+06   3.8897555E+06   5.1475643E+06   2.8614762E+04   5.5094264E+04   3.8901966E+06   3.8897555E+06   3.7993787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-04   3.8896759E+06   3.8896759E+06   5.1414813E+06   2.8596595E+04   5.5059914E+04   3.8901082E+06   3.8896759E+06   3.7992921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-04   3.8895840E+06   3.8895840E+06   5.1344651E+06   2.8575633E+04   5.5020298E+04   3.8900063E+06   3.8895840E+06   3.7991921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-04   3.8894778E+06   3.8894778E+06   5.1263742E+06   2.8551449E+04   5.4974614E+04   3.8898886E+06   3.8894778E+06   3.7990767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-04   3.8893553E+06   3.8893553E+06   5.1170457E+06   2.8523552E+04   5.4921948E+04   3.8897528E+06   3.8893553E+06   3.7989435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-04   3.8892139E+06   3.8892139E+06   5.1062932E+06   2.8491377E+04   5.4861246E+04   3.8895960E+06   3.8892139E+06   3.7987897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
