#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8622686E-06   1.7049874E+07   1.7049874E+07   2.2725944E+07   9.9058959E+05   8.2409407E+06   1.7049952E+07   1.7049874E+07   9.3622383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-05   1.7049855E+07   1.7049855E+07   2.2724801E+07   9.9057530E+05   8.2407787E+06   1.7049933E+07   1.7049855E+07   9.3622273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-05   1.7049834E+07   1.7049834E+07   2.2723482E+07   9.9055878E+05   8.2405916E+06   1.7049911E+07   1.7049834E+07   9.3622145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-05   1.7049809E+07   1.7049809E+07   2.2721959E+07   9.9053972E+05   8.2403755E+06   1.7049886E+07   1.7049809E+07   9.3621998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-05   1.7049780E+07   1.7049780E+07   2.2720200E+07   9.9051770E+05   8.2401260E+06   1.7049857E+07   1.7049780E+07   9.3621829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-05   1.7049747E+07   1.7049747E+07   2.2718169E+07   9.9049227E+05   8.2398379E+06   1.7049823E+07   1.7049747E+07   9.3621633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-05   1.7049709E+07   1.7049709E+07   2.2715824E+07   9.9046291E+05   8.2395052E+06   1.7049785E+07   1.7049709E+07   9.3621407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-05   1.7049665E+07   1.7049665E+07   2.2713116E+07   9.9042901E+05   8.2391210E+06   1.7049740E+07   1.7049665E+07   9.3621146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-05   1.7049614E+07   1.7049614E+07   2.2709990E+07   9.9038986E+05   8.2386774E+06   1.7049688E+07   1.7049614E+07   9.3620844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-05   1.7049555E+07   1.7049555E+07   2.2706380E+07   9.9034466E+05   8.2381652E+06   1.7049628E+07   1.7049555E+07   9.3620496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252415E-05   1.7049487E+07   1.7049487E+07   2.2702211E+07   9.9029246E+05   8.2375737E+06   1.7049559E+07   1.7049487E+07   9.3620094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763404E-05   1.7049408E+07   1.7049408E+07   2.2697399E+07   9.9023219E+05   8.2368908E+06   1.7049480E+07   1.7049408E+07   9.3619629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387124E-05   1.7049318E+07   1.7049318E+07   2.2691843E+07   9.9016259E+05   8.2361023E+06   1.7049388E+07   1.7049318E+07   9.3619093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131987E-05   1.7049213E+07   1.7049213E+07   2.2685429E+07   9.9008223E+05   8.2351918E+06   1.7049282E+07   1.7049213E+07   9.3618474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007030E-05   1.7049092E+07   1.7049092E+07   2.2678024E+07   9.8998945E+05   8.2341406E+06   1.7049159E+07   1.7049092E+07   9.3617759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021966E-05   1.7048952E+07   1.7048952E+07   2.2669476E+07   9.8988232E+05   8.2329269E+06   1.7049018E+07   1.7048952E+07   9.3616934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187232E-05   1.7048791E+07   1.7048791E+07   2.2659609E+07   9.8975862E+05   8.2315256E+06   1.7048854E+07   1.7048791E+07   9.3615981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514043E-05   1.7048605E+07   1.7048605E+07   2.2648220E+07   9.8961581E+05   8.2299078E+06   1.7048666E+07   1.7048605E+07   9.3614881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014453E-05   1.7048390E+07   1.7048390E+07   2.2635074E+07   9.8945093E+05   8.2280401E+06   1.7048448E+07   1.7048390E+07   9.3613610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8701413E-05   1.7048142E+07   1.7048142E+07   2.2619903E+07   9.8926057E+05   8.2258841E+06   1.7048197E+07   1.7048142E+07   9.3612144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588842E-05   1.7047855E+07   1.7047855E+07   2.2602397E+07   9.8904082E+05   8.2233952E+06   1.7047906E+07   1.7047855E+07   9.3610451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691695E-05   1.7047525E+07   1.7047525E+07   2.2582197E+07   9.8878713E+05   8.2205224E+06   1.7047571E+07   1.7047525E+07   9.3608496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026045E-05   1.7047143E+07   1.7047143E+07   2.2558892E+07   9.8849429E+05   8.2172065E+06   1.7047184E+07   1.7047143E+07   9.3606240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1609164E-05   1.7046702E+07   1.7046702E+07   2.2532009E+07   9.8815627E+05   8.2133797E+06   1.7046738E+07   1.7046702E+07   9.3603635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5459612E-05   1.7046193E+07   1.7046193E+07   2.2501003E+07   9.8776614E+05   8.2089634E+06   1.7046222E+07   1.7046193E+07   9.3600629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9597333E-05   1.7045606E+07   1.7045606E+07   2.2465250E+07   9.8731588E+05   8.2038675E+06   1.7045627E+07   1.7045606E+07   9.3597160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043761E-05   1.7044928E+07   1.7044928E+07   2.2424032E+07   9.8679629E+05   8.1979880E+06   1.7044940E+07   1.7044928E+07   9.3593156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821927E-05   1.7044146E+07   1.7044146E+07   2.2376525E+07   9.8619674E+05   8.1912054E+06   1.7044148E+07   1.7044146E+07   9.3588537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3956581E-05   1.7043243E+07   1.7043243E+07   2.2321786E+07   9.8550502E+05   8.1833823E+06   1.7043233E+07   1.7043243E+07   9.3583207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9474321E-05   1.7042202E+07   1.7042202E+07   2.2258737E+07   9.8470708E+05   8.1743606E+06   1.7042178E+07   1.7042202E+07   9.3577058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5403728E-05   1.7041000E+07   1.7041000E+07   2.2186143E+07   9.8378675E+05   8.1639588E+06   1.7040960E+07   1.7041000E+07   9.3569965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1775514E-05   1.7039615E+07   1.7039615E+07   2.2102600E+07   9.8272545E+05   8.1519689E+06   1.7039556E+07   1.7039615E+07   9.3561786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8622686E-05   1.7038016E+07   1.7038016E+07   2.2006505E+07   9.8150186E+05   8.1381521E+06   1.7037936E+07   1.7038016E+07   9.3552356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-04   1.7036173E+07   1.7036173E+07   2.1896042E+07   9.8009151E+05   8.1222354E+06   1.7036069E+07   1.7036173E+07   9.3541485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-04   1.7034049E+07   1.7034049E+07   2.1769151E+07   9.7846637E+05   8.1039064E+06   1.7033916E+07   1.7034049E+07   9.3528958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-04   1.7031601E+07   1.7031601E+07   2.1623510E+07   9.7659435E+05   8.0828086E+06   1.7031435E+07   1.7031601E+07   9.3514527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-04   1.7028780E+07   1.7028780E+07   2.1456506E+07   9.7443877E+05   8.0585360E+06   1.7028576E+07   1.7028780E+07   9.3497908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-04   1.7025531E+07   1.7025531E+07   2.1265216E+07   9.7195777E+05   8.0306267E+06   1.7025284E+07   1.7025531E+07   9.3478778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-04   1.7021791E+07   1.7021791E+07   2.1046384E+07   9.6910370E+05   7.9985574E+06   1.7021494E+07   1.7021791E+07   9.3456768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-04   1.7017487E+07   1.7017487E+07   2.0796414E+07   9.6582239E+05   7.9617361E+06   1.7017132E+07   1.7017487E+07   9.3431459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-04   1.7012537E+07   1.7012537E+07   2.0511359E+07   9.6205245E+05   7.9194962E+06   1.7012116E+07   1.7012537E+07   9.3402376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-04   1.7006849E+07   1.7006849E+07   2.0186935E+07   9.5772452E+05   7.8710897E+06   1.7006350E+07   1.7006849E+07   9.3368981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252415E-04   1.7000315E+07   1.7000315E+07   1.9818545E+07   9.5276051E+05   7.8156817E+06   1.6999728E+07   1.7000315E+07   9.3330667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763404E-04   1.6992817E+07   1.6992817E+07   1.9401337E+07   9.4707286E+05   7.7523456E+06   1.6992128E+07   1.6992817E+07   9.3286753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387124E-04   1.6984221E+07   1.6984221E+07   1.8930289E+07   9.4056395E+05   7.6800602E+06   1.6983415E+07   1.6984221E+07   9.3236480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131987E-04   1.6974376E+07   1.6974376E+07   1.8400343E+07   9.3312550E+05   7.5977101E+06   1.6973436E+07   1.6974376E+07   9.3179001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007030E-04   1.6963117E+07   1.6963117E+07   1.7806599E+07   9.2463835E+05   7.5040889E+06   1.6962022E+07   1.6963117E+07   9.3113384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021966E-04   1.6950257E+07   1.6950257E+07   1.7144570E+07   9.1497244E+05   7.3979090E+06   1.6948985E+07   1.6950257E+07   9.3038604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187232E-04   1.6935594E+07   1.6935594E+07   1.6410529E+07   9.0398737E+05   7.2778178E+06   1.6934119E+07   1.6935594E+07   9.2953553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514043E-04   1.6918907E+07   1.6918907E+07   1.5601945E+07   8.9153350E+05   7.1424237E+06   1.6917199E+07   1.6918907E+07   9.2857039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014453E-04   1.6899957E+07   1.6899957E+07   1.4718021E+07   8.7745392E+05   6.9903337E+06   1.6897984E+07   1.6899957E+07   9.2747800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8701413E-04   1.6878493E+07   1.6878493E+07   1.3760327E+07   8.6158758E+05   6.8202054E+06   1.6876215E+07   1.6878493E+07   9.2624525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588842E-04   1.6854247E+07   1.6854247E+07   1.2733511E+07   8.4377364E+05   6.6308151E+06   1.6851623E+07   1.6854247E+07   9.2485877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691695E-04   1.6826949E+07   1.6826949E+07   1.1646047E+07   8.2385750E+05   6.4211449E+06   1.6823931E+07   1.6826949E+07   9.2330535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026045E-04   1.6796326E+07   1.6796326E+07   1.0510935E+07   8.0169870E+05   6.1904885E+06   1.6792860E+07   1.6796326E+07   9.2157238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1609164E-04   1.6762115E+07   1.6762115E+07   9.3462355E+06   7.7718080E+05   5.9385747E+06   1.6758141E+07   1.6762115E+07   9.1964848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5459612E-04   1.6724071E+07   1.6724071E+07   8.1752598E+06   7.5022326E+05   5.6657037E+06   1.6719524E+07   1.6724071E+07   9.1752416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9597333E-04   1.6681984E+07   1.6681984E+07   7.0262000E+06   7.2079516E+05   5.3728876E+06   1.6676793E+07   1.6681984E+07   9.1519268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043761E-04   1.6635693E+07   1.6635693E+07   5.9309321E+06   6.8893011E+05   5.0619799E+06   1.6629778E+07   1.6635693E+07   9.1265077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821927E-04   1.6585098E+07   1.6585098E+07   4.9227614E+06   6.5474114E+05   4.7357725E+06   1.6578377E+07   1.6585098E+07   9.0989939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3956581E-04   1.6530181E+07   1.6530181E+07   4.0329752E+06   6.1843411E+05   4.3980336E+06   1.6522564E+07   1.6530181E+07   9.0694427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9474321E-04   1.6471015E+07   1.6471015E+07   3.2863094E+06   5.8031702E+05   4.0534551E+06   1.6462408E+07   1.6471015E+07   9.0379603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
