#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8622686E-06   1.6293392E+06   1.6293392E+06   2.1723878E+06   2.3615369E+04   2.6219964E+03   1.6303100E+06   1.6293392E+06   1.6249072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-05   1.6293389E+06   1.6293389E+06   2.1723775E+06   2.3615297E+04   2.6219729E+03   1.6303097E+06   1.6293389E+06   1.6249069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-05   1.6293386E+06   1.6293386E+06   2.1723656E+06   2.3615213E+04   2.6219457E+03   1.6303094E+06   1.6293386E+06   1.6249066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-05   1.6293383E+06   1.6293383E+06   2.1723519E+06   2.3615116E+04   2.6219143E+03   1.6303090E+06   1.6293383E+06   1.6249062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-05   1.6293379E+06   1.6293379E+06   2.1723361E+06   2.3615004E+04   2.6218781E+03   1.6303086E+06   1.6293379E+06   1.6249058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-05   1.6293374E+06   1.6293374E+06   2.1723177E+06   2.3614875E+04   2.6218362E+03   1.6303081E+06   1.6293374E+06   1.6249053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-05   1.6293369E+06   1.6293369E+06   2.1722966E+06   2.3614726E+04   2.6217879E+03   1.6303075E+06   1.6293369E+06   1.6249047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-05   1.6293363E+06   1.6293363E+06   2.1722722E+06   2.3614554E+04   2.6217321E+03   1.6303068E+06   1.6293363E+06   1.6249040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-05   1.6293356E+06   1.6293356E+06   2.1722440E+06   2.3614355E+04   2.6216677E+03   1.6303060E+06   1.6293356E+06   1.6249032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-05   1.6293348E+06   1.6293348E+06   2.1722114E+06   2.3614126E+04   2.6215933E+03   1.6303051E+06   1.6293348E+06   1.6249023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252415E-05   1.6293339E+06   1.6293339E+06   2.1721738E+06   2.3613860E+04   2.6215073E+03   1.6303040E+06   1.6293339E+06   1.6249013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763404E-05   1.6293328E+06   1.6293328E+06   2.1721303E+06   2.3613554E+04   2.6214081E+03   1.6303028E+06   1.6293328E+06   1.6249000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387124E-05   1.6293316E+06   1.6293316E+06   2.1720802E+06   2.3613201E+04   2.6212935E+03   1.6303014E+06   1.6293316E+06   1.6248986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131987E-05   1.6293302E+06   1.6293302E+06   2.1720223E+06   2.3612793E+04   2.6211612E+03   1.6302998E+06   1.6293302E+06   1.6248970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007030E-05   1.6293286E+06   1.6293286E+06   2.1719554E+06   2.3612321E+04   2.6210084E+03   1.6302979E+06   1.6293286E+06   1.6248952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021966E-05   1.6293267E+06   1.6293267E+06   2.1718782E+06   2.3611777E+04   2.6208320E+03   1.6302957E+06   1.6293267E+06   1.6248930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187232E-05   1.6293245E+06   1.6293245E+06   2.1717890E+06   2.3611148E+04   2.6206283E+03   1.6302933E+06   1.6293245E+06   1.6248905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514043E-05   1.6293219E+06   1.6293219E+06   2.1716860E+06   2.3610422E+04   2.6203931E+03   1.6302904E+06   1.6293219E+06   1.6248876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014453E-05   1.6293190E+06   1.6293190E+06   2.1715671E+06   2.3609584E+04   2.6201215E+03   1.6302870E+06   1.6293190E+06   1.6248843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8701413E-05   1.6293157E+06   1.6293157E+06   2.1714298E+06   2.3608616E+04   2.6198078E+03   1.6302832E+06   1.6293157E+06   1.6248805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588842E-05   1.6293118E+06   1.6293118E+06   2.1712712E+06   2.3607498E+04   2.6194457E+03   1.6302788E+06   1.6293118E+06   1.6248761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691695E-05   1.6293073E+06   1.6293073E+06   2.1710881E+06   2.3606208E+04   2.6190276E+03   1.6302736E+06   1.6293073E+06   1.6248710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026045E-05   1.6293021E+06   1.6293021E+06   2.1708767E+06   2.3604717E+04   2.6185449E+03   1.6302677E+06   1.6293021E+06   1.6248651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1609164E-05   1.6292961E+06   1.6292961E+06   2.1706326E+06   2.3602997E+04   2.6179875E+03   1.6302609E+06   1.6292961E+06   1.6248582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5459612E-05   1.6292892E+06   1.6292892E+06   2.1703508E+06   2.3601010E+04   2.6173440E+03   1.6302530E+06   1.6292892E+06   1.6248504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9597333E-05   1.6292812E+06   1.6292812E+06   2.1700254E+06   2.3598715E+04   2.6166011E+03   1.6302439E+06   1.6292812E+06   1.6248413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043761E-05   1.6292719E+06   1.6292719E+06   2.1696496E+06   2.3596066E+04   2.6157434E+03   1.6302334E+06   1.6292719E+06   1.6248308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821927E-05   1.6292613E+06   1.6292613E+06   2.1692158E+06   2.3593007E+04   2.6147533E+03   1.6302212E+06   1.6292613E+06   1.6248187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3956581E-05   1.6292490E+06   1.6292490E+06   2.1687149E+06   2.3589475E+04   2.6136103E+03   1.6302072E+06   1.6292490E+06   1.6248047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9474321E-05   1.6292348E+06   1.6292348E+06   2.1681366E+06   2.3585397E+04   2.6122911E+03   1.6301910E+06   1.6292348E+06   1.6247886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5403728E-05   1.6292184E+06   1.6292184E+06   2.1674690E+06   2.3580689E+04   2.6107683E+03   1.6301723E+06   1.6292184E+06   1.6247699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1775514E-05   1.6291994E+06   1.6291994E+06   2.1666983E+06   2.3575253E+04   2.6090109E+03   1.6301507E+06   1.6291994E+06   1.6247484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
