#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8622686E-06   1.4999881E+07   1.4999881E+07   1.9994175E+07   6.5108012E+05   5.0341489E+06   1.4999980E+07   1.4999881E+07   9.4555653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-05   1.4999869E+07   1.4999869E+07   1.9993282E+07   6.5107165E+05   5.0340600E+06   1.4999968E+07   1.4999869E+07   9.4555571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-05   1.4999855E+07   1.4999855E+07   1.9992251E+07   6.5106188E+05   5.0339573E+06   1.4999954E+07   1.4999855E+07   9.4555475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-05   1.4999838E+07   1.4999838E+07   1.9991060E+07   6.5105060E+05   5.0338386E+06   1.4999937E+07   1.4999838E+07   9.4555365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-05   1.4999820E+07   1.4999820E+07   1.9989685E+07   6.5103756E+05   5.0337017E+06   1.4999918E+07   1.4999820E+07   9.4555238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-05   1.4999798E+07   1.4999798E+07   1.9988098E+07   6.5102252E+05   5.0335435E+06   1.4999896E+07   1.4999798E+07   9.4555091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-05   1.4999773E+07   1.4999773E+07   1.9986264E+07   6.5100514E+05   5.0333609E+06   1.4999870E+07   1.4999773E+07   9.4554921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-05   1.4999744E+07   1.4999744E+07   1.9984148E+07   6.5098507E+05   5.0331500E+06   1.4999841E+07   1.4999744E+07   9.4554725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-05   1.4999711E+07   1.4999711E+07   1.9981703E+07   6.5096190E+05   5.0329065E+06   1.4999807E+07   1.4999711E+07   9.4554499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-05   1.4999672E+07   1.4999672E+07   1.9978881E+07   6.5093515E+05   5.0326253E+06   1.4999768E+07   1.4999672E+07   9.4554238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
