#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8622686E-06   1.8002278E+07   1.8002278E+07   2.3995048E+07   1.1833167E+06   1.0196863E+07   1.8002347E+07   1.8002278E+07   9.2294147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-05   1.8002256E+07   1.8002256E+07   2.3993782E+07   1.1832988E+06   1.0196653E+07   1.8002325E+07   1.8002256E+07   9.2294023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-05   1.8002230E+07   1.8002230E+07   2.3992319E+07   1.1832782E+06   1.0196411E+07   1.8002298E+07   1.8002230E+07   9.2293880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-05   1.8002200E+07   1.8002200E+07   2.3990631E+07   1.1832543E+06   1.0196132E+07   1.8002268E+07   1.8002200E+07   9.2293715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-05   1.8002165E+07   1.8002165E+07   2.3988681E+07   1.1832268E+06   1.0195809E+07   1.8002233E+07   1.8002165E+07   9.2293523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-05   1.8002125E+07   1.8002125E+07   2.3986430E+07   1.1831951E+06   1.0195437E+07   1.8002193E+07   1.8002125E+07   9.2293303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-05   1.8002079E+07   1.8002079E+07   2.3983830E+07   1.1831584E+06   1.0195006E+07   1.8002146E+07   1.8002079E+07   9.2293048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-05   1.8002026E+07   1.8002026E+07   2.3980828E+07   1.1831160E+06   1.0194509E+07   1.8002092E+07   1.8002026E+07   9.2292754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-05   1.8001964E+07   1.8001964E+07   2.3977363E+07   1.1830671E+06   1.0193936E+07   1.8002030E+07   1.8001964E+07   9.2292414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-05   1.8001893E+07   1.8001893E+07   2.3973361E+07   1.1830107E+06   1.0193273E+07   1.8001958E+07   1.8001893E+07   9.2292022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252415E-05   1.8001811E+07   1.8001811E+07   2.3968741E+07   1.1829454E+06   1.0192509E+07   1.8001875E+07   1.8001811E+07   9.2291568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763404E-05   1.8001716E+07   1.8001716E+07   2.3963406E+07   1.1828701E+06   1.0191625E+07   1.8001779E+07   1.8001716E+07   9.2291045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387124E-05   1.8001607E+07   1.8001607E+07   2.3957248E+07   1.1827832E+06   1.0190606E+07   1.8001669E+07   1.8001607E+07   9.2290441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131987E-05   1.8001481E+07   1.8001481E+07   2.3950138E+07   1.1826828E+06   1.0189428E+07   1.8001541E+07   1.8001481E+07   9.2289744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007030E-05   1.8001335E+07   1.8001335E+07   2.3941930E+07   1.1825669E+06   1.0188069E+07   1.8001393E+07   1.8001335E+07   9.2288939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021966E-05   1.8001166E+07   1.8001166E+07   2.3932456E+07   1.1824331E+06   1.0186499E+07   1.8001223E+07   1.8001166E+07   9.2288009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187232E-05   1.8000972E+07   1.8000972E+07   2.3921519E+07   1.1822785E+06   1.0184687E+07   1.8001026E+07   1.8000972E+07   9.2286935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514043E-05   1.8000747E+07   1.8000747E+07   2.3908895E+07   1.1821001E+06   1.0182595E+07   1.8000799E+07   1.8000747E+07   9.2285696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014453E-05   1.8000488E+07   1.8000488E+07   2.3894326E+07   1.1818942E+06   1.0180180E+07   1.8000537E+07   1.8000488E+07   9.2284265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8701413E-05   1.8000189E+07   1.8000189E+07   2.3877512E+07   1.1816564E+06   1.0177393E+07   1.8000234E+07   1.8000189E+07   9.2282612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588842E-05   1.7999843E+07   1.7999843E+07   2.3858111E+07   1.1813818E+06   1.0174174E+07   1.7999885E+07   1.7999843E+07   9.2280705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691695E-05   1.7999444E+07   1.7999444E+07   2.3835725E+07   1.1810649E+06   1.0170460E+07   1.7999481E+07   1.7999444E+07   9.2278503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026045E-05   1.7998983E+07   1.7998983E+07   2.3809899E+07   1.1806991E+06   1.0166172E+07   1.7999015E+07   1.7998983E+07   9.2275962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1609164E-05   1.7998452E+07   1.7998452E+07   2.3780110E+07   1.1802769E+06   1.0161224E+07   1.7998478E+07   1.7998452E+07   9.2273028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5459612E-05   1.7997838E+07   1.7997838E+07   2.3745756E+07   1.1797896E+06   1.0155514E+07   1.7997857E+07   1.7997838E+07   9.2269642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9597333E-05   1.7997130E+07   1.7997130E+07   2.3706143E+07   1.1792272E+06   1.0148926E+07   1.7997141E+07   1.7997130E+07   9.2265735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043761E-05   1.7996312E+07   1.7996312E+07   2.3660480E+07   1.1785782E+06   1.0141325E+07   1.7996314E+07   1.7996312E+07   9.2261226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821927E-05   1.7995369E+07   1.7995369E+07   2.3607854E+07   1.1778294E+06   1.0132557E+07   1.7995360E+07   1.7995369E+07   9.2256023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3956581E-05   1.7994280E+07   1.7994280E+07   2.3547225E+07   1.1769655E+06   1.0122444E+07   1.7994259E+07   1.7994280E+07   9.2250021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9474321E-05   1.7993024E+07   1.7993024E+07   2.3477400E+07   1.1759689E+06   1.0110782E+07   1.7992989E+07   1.7993024E+07   9.2243096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5403728E-05   1.7991575E+07   1.7991575E+07   2.3397017E+07   1.1748196E+06   1.0097337E+07   1.7991523E+07   1.7991575E+07   9.2235111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1775514E-05   1.7989904E+07   1.7989904E+07   2.3304525E+07   1.1734943E+06   1.0081841E+07   1.7989833E+07   1.7989904E+07   9.2225902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8622686E-05   1.7987977E+07   1.7987977E+07   2.3198160E+07   1.1719665E+06   1.0063985E+07   1.7987885E+07   1.7987977E+07   9.2215286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
