#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8622686E-06   1.5904818E+06   1.5904818E+06   2.1205812E+06   2.3601354E+04   2.3978666E+03   1.5914670E+06   1.5904818E+06   1.5864722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-05   1.5904815E+06   1.5904815E+06   2.1205714E+06   2.3601283E+04   2.3978448E+03   1.5914667E+06   1.5904815E+06   1.5864719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-05   1.5904812E+06   1.5904812E+06   2.1205601E+06   2.3601201E+04   2.3978196E+03   1.5914664E+06   1.5904812E+06   1.5864716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-05   1.5904809E+06   1.5904809E+06   2.1205470E+06   2.3601107E+04   2.3977905E+03   1.5914660E+06   1.5904809E+06   1.5864712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-05   1.5904805E+06   1.5904805E+06   2.1205320E+06   2.3600998E+04   2.3977568E+03   1.5914656E+06   1.5904805E+06   1.5864708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-05   1.5904801E+06   1.5904801E+06   2.1205145E+06   2.3600871E+04   2.3977180E+03   1.5914651E+06   1.5904801E+06   1.5864703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-05   1.5904796E+06   1.5904796E+06   2.1204944E+06   2.3600726E+04   2.3976732E+03   1.5914645E+06   1.5904796E+06   1.5864697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-05   1.5904790E+06   1.5904790E+06   2.1204712E+06   2.3600558E+04   2.3976214E+03   1.5914639E+06   1.5904790E+06   1.5864691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-05   1.5904784E+06   1.5904784E+06   2.1204444E+06   2.3600364E+04   2.3975617E+03   1.5914631E+06   1.5904784E+06   1.5864683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-05   1.5904776E+06   1.5904776E+06   2.1204134E+06   2.3600140E+04   2.3974926E+03   1.5914622E+06   1.5904776E+06   1.5864674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252415E-05   1.5904767E+06   1.5904767E+06   2.1203776E+06   2.3599881E+04   2.3974129E+03   1.5914612E+06   1.5904767E+06   1.5864664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763404E-05   1.5904757E+06   1.5904757E+06   2.1203364E+06   2.3599582E+04   2.3973209E+03   1.5914600E+06   1.5904757E+06   1.5864652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387124E-05   1.5904745E+06   1.5904745E+06   2.1202887E+06   2.3599237E+04   2.3972146E+03   1.5914586E+06   1.5904745E+06   1.5864639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131987E-05   1.5904731E+06   1.5904731E+06   2.1202336E+06   2.3598838E+04   2.3970919E+03   1.5914571E+06   1.5904731E+06   1.5864623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007030E-05   1.5904715E+06   1.5904715E+06   2.1201700E+06   2.3598378E+04   2.3969502E+03   1.5914553E+06   1.5904715E+06   1.5864605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021966E-05   1.5904697E+06   1.5904697E+06   2.1200966E+06   2.3597846E+04   2.3967865E+03   1.5914532E+06   1.5904697E+06   1.5864584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187232E-05   1.5904675E+06   1.5904675E+06   2.1200118E+06   2.3597233E+04   2.3965976E+03   1.5914508E+06   1.5904675E+06   1.5864560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514043E-05   1.5904651E+06   1.5904651E+06   2.1199139E+06   2.3596524E+04   2.3963794E+03   1.5914480E+06   1.5904651E+06   1.5864532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014453E-05   1.5904623E+06   1.5904623E+06   2.1198008E+06   2.3595706E+04   2.3961275E+03   1.5914447E+06   1.5904623E+06   1.5864500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8701413E-05   1.5904590E+06   1.5904590E+06   2.1196702E+06   2.3594761E+04   2.3958365E+03   1.5914410E+06   1.5904590E+06   1.5864463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588842E-05   1.5904552E+06   1.5904552E+06   2.1195195E+06   2.3593670E+04   2.3955007E+03   1.5914367E+06   1.5904552E+06   1.5864420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691695E-05   1.5904509E+06   1.5904509E+06   2.1193454E+06   2.3592410E+04   2.3951128E+03   1.5914317E+06   1.5904509E+06   1.5864371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026045E-05   1.5904459E+06   1.5904459E+06   2.1191444E+06   2.3590955E+04   2.3946650E+03   1.5914260E+06   1.5904459E+06   1.5864313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1609164E-05   1.5904401E+06   1.5904401E+06   2.1189123E+06   2.3589274E+04   2.3941480E+03   1.5914194E+06   1.5904401E+06   1.5864247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5459612E-05   1.5904334E+06   1.5904334E+06   2.1186443E+06   2.3587335E+04   2.3935511E+03   1.5914117E+06   1.5904334E+06   1.5864171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9597333E-05   1.5904256E+06   1.5904256E+06   2.1183349E+06   2.3585095E+04   2.3928620E+03   1.5914029E+06   1.5904256E+06   1.5864083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043761E-05   1.5904167E+06   1.5904167E+06   2.1179776E+06   2.3582508E+04   2.3920664E+03   1.5913927E+06   1.5904167E+06   1.5863981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821927E-05   1.5904064E+06   1.5904064E+06   2.1175651E+06   2.3579522E+04   2.3911480E+03   1.5913810E+06   1.5904064E+06   1.5863864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3956581E-05   1.5903945E+06   1.5903945E+06   2.1170888E+06   2.3576073E+04   2.3900878E+03   1.5913674E+06   1.5903945E+06   1.5863728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9474321E-05   1.5903807E+06   1.5903807E+06   2.1165389E+06   2.3572092E+04   2.3888640E+03   1.5913517E+06   1.5903807E+06   1.5863572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5403728E-05   1.5903648E+06   1.5903648E+06   2.1159041E+06   2.3567496E+04   2.3874515E+03   1.5913335E+06   1.5903648E+06   1.5863391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1775514E-05   1.5903465E+06   1.5903465E+06   2.1151712E+06   2.3562189E+04   2.3858213E+03   1.5913126E+06   1.5903465E+06   1.5863183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8622686E-05   1.5903253E+06   1.5903253E+06   2.1143252E+06   2.3556062E+04   2.3839400E+03   1.5912885E+06   1.5903253E+06   1.5862942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-04   1.5903009E+06   1.5903009E+06   2.1133487E+06   2.3548989E+04   2.3817691E+03   1.5912606E+06   1.5903009E+06   1.5862663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-04   1.5902726E+06   1.5902726E+06   2.1122215E+06   2.3540824E+04   2.3792644E+03   1.5912284E+06   1.5902726E+06   1.5862342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-04   1.5902400E+06   1.5902400E+06   2.1109205E+06   2.3531398E+04   2.3763749E+03   1.5911912E+06   1.5902400E+06   1.5861972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-04   1.5902024E+06   1.5902024E+06   2.1094190E+06   2.3520519E+04   2.3730420E+03   1.5911483E+06   1.5902024E+06   1.5861543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-04   1.5901590E+06   1.5901590E+06   2.1076863E+06   2.3507962E+04   2.3691985E+03   1.5910987E+06   1.5901590E+06   1.5861049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-04   1.5901088E+06   1.5901088E+06   2.1056871E+06   2.3493470E+04   2.3647669E+03   1.5910415E+06   1.5901088E+06   1.5860479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-04   1.5900509E+06   1.5900509E+06   2.1033806E+06   2.3476747E+04   2.3596585E+03   1.5909754E+06   1.5900509E+06   1.5859820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-04   1.5899841E+06   1.5899841E+06   2.1007200E+06   2.3457450E+04   2.3537716E+03   1.5908992E+06   1.5899841E+06   1.5859060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-04   1.5899069E+06   1.5899069E+06   2.0976514E+06   2.3435187E+04   2.3469898E+03   1.5908112E+06   1.5899069E+06   1.5858182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252415E-04   1.5898179E+06   1.5898179E+06   2.0941129E+06   2.3409505E+04   2.3391799E+03   1.5907097E+06   1.5898179E+06   1.5857170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
