#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8622686E-06   2.6338370E+07   2.6338370E+07   3.5102294E+07   3.8870172E+06   4.6063978E+07   2.6338386E+07   2.6338370E+07   6.8433231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-05   2.6338284E+07   2.6338284E+07   3.5099776E+07   3.8869376E+06   4.6062715E+07   2.6338300E+07   2.6338284E+07   6.8432981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-05   2.6338185E+07   2.6338185E+07   3.5096869E+07   3.8868457E+06   4.6061256E+07   2.6338201E+07   2.6338185E+07   6.8432693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-05   2.6338071E+07   2.6338071E+07   3.5093512E+07   3.8867396E+06   4.6059572E+07   2.6338086E+07   2.6338071E+07   6.8432359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-05   2.6337939E+07   2.6337939E+07   3.5089636E+07   3.8866171E+06   4.6057627E+07   2.6337954E+07   2.6337939E+07   6.8431975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-05   2.6337787E+07   2.6337787E+07   3.5085161E+07   3.8864756E+06   4.6055381E+07   2.6337801E+07   2.6337787E+07   6.8431531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-05   2.6337611E+07   2.6337611E+07   3.5079993E+07   3.8863123E+06   4.6052788E+07   2.6337624E+07   2.6337611E+07   6.8431018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-05   2.6337408E+07   2.6337408E+07   3.5074027E+07   3.8861237E+06   4.6049793E+07   2.6337421E+07   2.6337408E+07   6.8430425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-05   2.6337173E+07   2.6337173E+07   3.5067138E+07   3.8859058E+06   4.6046336E+07   2.6337185E+07   2.6337173E+07   6.8429741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-05   2.6336902E+07   2.6336902E+07   3.5059185E+07   3.8856543E+06   4.6042343E+07   2.6336913E+07   2.6336902E+07   6.8428952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
