#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8622686E-06   1.9397054E+07   1.9397054E+07   2.5853580E+07   1.5081170E+06   1.3697541E+07   1.9397112E+07   1.9397054E+07   8.9537796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-05   1.9397025E+07   1.9397025E+07   2.5852124E+07   1.5080928E+06   1.3697243E+07   1.9397082E+07   1.9397025E+07   8.9537651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-05   1.9396991E+07   1.9396991E+07   2.5850442E+07   1.5080649E+06   1.3696898E+07   1.9397048E+07   1.9396991E+07   8.9537483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-05   1.9396952E+07   1.9396952E+07   2.5848500E+07   1.5080326E+06   1.3696499E+07   1.9397009E+07   1.9396952E+07   8.9537289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-05   1.9396907E+07   1.9396907E+07   2.5846258E+07   1.5079953E+06   1.3696039E+07   1.9396964E+07   1.9396907E+07   8.9537065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-05   1.9396855E+07   1.9396855E+07   2.5843669E+07   1.5079523E+06   1.3695508E+07   1.9396911E+07   1.9396855E+07   8.9536806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-05   1.9396795E+07   1.9396795E+07   2.5840679E+07   1.5079026E+06   1.3694895E+07   1.9396851E+07   1.9396795E+07   8.9536508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-05   1.9396726E+07   1.9396726E+07   2.5837228E+07   1.5078452E+06   1.3694187E+07   1.9396781E+07   1.9396726E+07   8.9536163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-05   1.9396646E+07   1.9396646E+07   2.5833242E+07   1.5077789E+06   1.3693369E+07   1.9396700E+07   1.9396646E+07   8.9535765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-05   1.9396554E+07   1.9396554E+07   2.5828641E+07   1.5077024E+06   1.3692425E+07   1.9396607E+07   1.9396554E+07   8.9535305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252415E-05   1.9396447E+07   1.9396447E+07   2.5823328E+07   1.5076140E+06   1.3691335E+07   1.9396499E+07   1.9396447E+07   8.9534774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763404E-05   1.9396324E+07   1.9396324E+07   2.5817194E+07   1.5075120E+06   1.3690076E+07   1.9396375E+07   1.9396324E+07   8.9534161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387124E-05   1.9396182E+07   1.9396182E+07   2.5810113E+07   1.5073941E+06   1.3688622E+07   1.9396232E+07   1.9396182E+07   8.9533454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131987E-05   1.9396018E+07   1.9396018E+07   2.5801938E+07   1.5072581E+06   1.3686944E+07   1.9396066E+07   1.9396018E+07   8.9532636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007030E-05   1.9395828E+07   1.9395828E+07   2.5792500E+07   1.5071010E+06   1.3685006E+07   1.9395875E+07   1.9395828E+07   8.9531693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021966E-05   1.9395609E+07   1.9395609E+07   2.5781607E+07   1.5069197E+06   1.3682769E+07   1.9395654E+07   1.9395609E+07   8.9530603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187232E-05   1.9395357E+07   1.9395357E+07   2.5769032E+07   1.5067103E+06   1.3680186E+07   1.9395399E+07   1.9395357E+07   8.9529346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514043E-05   1.9395065E+07   1.9395065E+07   2.5754519E+07   1.5064685E+06   1.3677205E+07   1.9395105E+07   1.9395065E+07   8.9527893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014453E-05   1.9394728E+07   1.9394728E+07   2.5737769E+07   1.5061894E+06   1.3673762E+07   1.9394765E+07   1.9394728E+07   8.9526217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8701413E-05   1.9394339E+07   1.9394339E+07   2.5718439E+07   1.5058672E+06   1.3669789E+07   1.9394372E+07   1.9394339E+07   8.9524281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588842E-05   1.9393890E+07   1.9393890E+07   2.5696136E+07   1.5054952E+06   1.3665202E+07   1.9393919E+07   1.9393890E+07   8.9522047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691695E-05   1.9393372E+07   1.9393372E+07   2.5670403E+07   1.5050658E+06   1.3659908E+07   1.9393396E+07   1.9393372E+07   8.9519467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026045E-05   1.9392773E+07   1.9392773E+07   2.5640719E+07   1.5045702E+06   1.3653798E+07   1.9392793E+07   1.9392773E+07   8.9516490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1609164E-05   1.9392083E+07   1.9392083E+07   2.5606482E+07   1.5039981E+06   1.3646746E+07   1.9392096E+07   1.9392083E+07   8.9513054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5459612E-05   1.9391286E+07   1.9391286E+07   2.5567001E+07   1.5033378E+06   1.3638609E+07   1.9391291E+07   1.9391286E+07   8.9509088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9597333E-05   1.9390365E+07   1.9390365E+07   2.5521482E+07   1.5025759E+06   1.3629221E+07   1.9390363E+07   1.9390365E+07   8.9504511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043761E-05   1.9389304E+07   1.9389304E+07   2.5469017E+07   1.5016967E+06   1.3618389E+07   1.9389292E+07   1.9389304E+07   8.9499230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821927E-05   1.9388078E+07   1.9388078E+07   2.5408561E+07   1.5006822E+06   1.3605896E+07   1.9388055E+07   1.9388078E+07   8.9493137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
