#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8622686E-06   2.7113363E+07   2.7113363E+07   3.6134867E+07   4.2255915E+06   5.1556669E+07   2.7113376E+07   2.7113363E+07   6.5842535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-05   2.7113269E+07   2.7113269E+07   3.6132221E+07   4.2255031E+06   5.1555226E+07   2.7113281E+07   2.7113269E+07   6.5842275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-05   2.7113159E+07   2.7113159E+07   3.6129166E+07   4.2254010E+06   5.1553559E+07   2.7113172E+07   2.7113159E+07   6.5841975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-05   2.7113033E+07   2.7113033E+07   3.6125638E+07   4.2252831E+06   5.1551634E+07   2.7113045E+07   2.7113033E+07   6.5841628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-05   2.7112888E+07   2.7112888E+07   3.6121565E+07   4.2251469E+06   5.1549412E+07   2.7112899E+07   2.7112888E+07   6.5841228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-05   2.7112720E+07   2.7112720E+07   3.6116862E+07   4.2249897E+06   5.1546845E+07   2.7112730E+07   2.7112720E+07   6.5840766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-05   2.7112525E+07   2.7112525E+07   3.6111431E+07   4.2248082E+06   5.1543882E+07   2.7112536E+07   2.7112525E+07   6.5840232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-05   2.7112301E+07   2.7112301E+07   3.6105161E+07   4.2245985E+06   5.1540460E+07   2.7112311E+07   2.7112301E+07   6.5839616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-05   2.7112042E+07   2.7112042E+07   3.6097922E+07   4.2243565E+06   5.1536509E+07   2.7112051E+07   2.7112042E+07   6.5838905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-05   2.7111743E+07   2.7111743E+07   3.6089564E+07   4.2240770E+06   5.1531947E+07   2.7111751E+07   2.7111743E+07   6.5838084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252415E-05   2.7111398E+07   2.7111398E+07   3.6079915E+07   4.2237543E+06   5.1526679E+07   2.7111405E+07   2.7111398E+07   6.5837135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763404E-05   2.7110999E+07   2.7110999E+07   3.6068776E+07   4.2233816E+06   5.1520597E+07   2.7111005E+07   2.7110999E+07   6.5836040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387124E-05   2.7110539E+07   2.7110539E+07   3.6055916E+07   4.2229514E+06   5.1513575E+07   2.7110543E+07   2.7110539E+07   6.5834776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131987E-05   2.7110008E+07   2.7110008E+07   3.6041072E+07   4.2224546E+06   5.1505468E+07   2.7110010E+07   2.7110008E+07   6.5833316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007030E-05   2.7109394E+07   2.7109394E+07   3.6023938E+07   4.2218811E+06   5.1496107E+07   2.7109394E+07   2.7109394E+07   6.5831630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021966E-05   2.7108686E+07   2.7108686E+07   3.6004162E+07   4.2212189E+06   5.1485301E+07   2.7108684E+07   2.7108686E+07   6.5829684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187232E-05   2.7107868E+07   2.7107868E+07   3.5981338E+07   4.2204543E+06   5.1472825E+07   2.7107863E+07   2.7107868E+07   6.5827438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514043E-05   2.7106923E+07   2.7106923E+07   3.5954999E+07   4.2195717E+06   5.1458424E+07   2.7106916E+07   2.7106923E+07   6.5824844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014453E-05   2.7105833E+07   2.7105833E+07   3.5924607E+07   4.2185528E+06   5.1441800E+07   2.7105822E+07   2.7105833E+07   6.5821850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8701413E-05   2.7104575E+07   2.7104575E+07   3.5889543E+07   4.2173766E+06   5.1422612E+07   2.7104560E+07   2.7104575E+07   6.5818394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588842E-05   2.7103122E+07   2.7103122E+07   3.5849094E+07   4.2160189E+06   5.1400465E+07   2.7103103E+07   2.7103122E+07   6.5814405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691695E-05   2.7101445E+07   2.7101445E+07   3.5802439E+07   4.2144517E+06   5.1374907E+07   2.7101421E+07   2.7101445E+07   6.5809801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026045E-05   2.7099510E+07   2.7099510E+07   3.5748639E+07   4.2126431E+06   5.1345413E+07   2.7099479E+07   2.7099510E+07   6.5804488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1609164E-05   2.7097276E+07   2.7097276E+07   3.5686611E+07   4.2105557E+06   5.1311382E+07   2.7097239E+07   2.7097276E+07   6.5798357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5459612E-05   2.7094698E+07   2.7094698E+07   3.5615114E+07   4.2081471E+06   5.1272120E+07   2.7094653E+07   2.7094698E+07   6.5791282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9597333E-05   2.7091724E+07   2.7091724E+07   3.5532728E+07   4.2053680E+06   5.1226830E+07   2.7091669E+07   2.7091724E+07   6.5783120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043761E-05   2.7088292E+07   2.7088292E+07   3.5437826E+07   4.2021619E+06   5.1174596E+07   2.7088226E+07   2.7088292E+07   6.5773705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821927E-05   2.7084333E+07   2.7084333E+07   3.5328546E+07   4.1984638E+06   5.1114365E+07   2.7084255E+07   2.7084333E+07   6.5762847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3956581E-05   2.7079767E+07   2.7079767E+07   3.5202768E+07   4.1941987E+06   5.1044927E+07   2.7079674E+07   2.7079767E+07   6.5750326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9474321E-05   2.7074501E+07   2.7074501E+07   3.5058075E+07   4.1892810E+06   5.0964896E+07   2.7074392E+07   2.7074501E+07   6.5735891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5403728E-05   2.7068430E+07   2.7068430E+07   3.4891720E+07   4.1836119E+06   5.0872683E+07   2.7068302E+07   2.7068430E+07   6.5719254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1775514E-05   2.7061431E+07   2.7061431E+07   3.4700591E+07   4.1770784E+06   5.0766471E+07   2.7061281E+07   2.7061431E+07   6.5700085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8622686E-05   2.7053367E+07   2.7053367E+07   3.4481174E+07   4.1695511E+06   5.0644184E+07   2.7053191E+07   2.7053367E+07   6.5678007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-04   2.7044077E+07   2.7044077E+07   3.4229511E+07   4.1608819E+06   5.0503452E+07   2.7043872E+07   2.7044077E+07   6.5652587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
