#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8622686E-06   2.5550684E+07   2.5550684E+07   3.4052804E+07   3.5565066E+06   4.0910101E+07   2.5550704E+07   2.5550684E+07   7.1072061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-05   2.5550607E+07   2.5550607E+07   3.4050415E+07   3.5564355E+06   4.0909004E+07   2.5550627E+07   2.5550607E+07   7.1071822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-05   2.5550518E+07   2.5550518E+07   3.4047656E+07   3.5563533E+06   4.0907736E+07   2.5550537E+07   2.5550518E+07   7.1071546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-05   2.5550415E+07   2.5550415E+07   3.4044471E+07   3.5562585E+06   4.0906273E+07   2.5550434E+07   2.5550415E+07   7.1071227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-05   2.5550296E+07   2.5550296E+07   3.4040792E+07   3.5561490E+06   4.0904583E+07   2.5550315E+07   2.5550296E+07   7.1070859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-05   2.5550159E+07   2.5550159E+07   3.4036545E+07   3.5560225E+06   4.0902631E+07   2.5550177E+07   2.5550159E+07   7.1070434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-05   2.5550001E+07   2.5550001E+07   3.4031641E+07   3.5558765E+06   4.0900378E+07   2.5550018E+07   2.5550001E+07   7.1069943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-05   2.5549818E+07   2.5549818E+07   3.4025980E+07   3.5557078E+06   4.0897776E+07   2.5549834E+07   2.5549818E+07   7.1069376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-05   2.5549606E+07   2.5549606E+07   3.4019442E+07   3.5555131E+06   4.0894771E+07   2.5549622E+07   2.5549606E+07   7.1068721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-05   2.5549362E+07   2.5549362E+07   3.4011895E+07   3.5552883E+06   4.0891302E+07   2.5549377E+07   2.5549362E+07   7.1067965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
