#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8622686E-06   1.9851218E+07   1.9851218E+07   2.6458740E+07   1.6250444E+06   1.5017492E+07   1.9851272E+07   1.9851218E+07   8.8466677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598071E-05   1.9851186E+07   1.9851186E+07   2.6457220E+07   1.6250178E+06   1.5017158E+07   1.9851240E+07   1.9851186E+07   8.8466525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388770E-05   1.9851149E+07   1.9851149E+07   2.6455465E+07   1.6249871E+06   1.5016773E+07   1.9851203E+07   1.9851149E+07   8.8466348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238462E-05   1.9851107E+07   1.9851107E+07   2.6453438E+07   1.6249517E+06   1.5016329E+07   1.9851160E+07   1.9851107E+07   8.8466145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151547E-05   1.9851058E+07   1.9851058E+07   2.6451097E+07   1.6249107E+06   1.5015815E+07   1.9851111E+07   1.9851058E+07   8.8465910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132755E-05   1.9851002E+07   1.9851002E+07   2.6448395E+07   1.6248634E+06   1.5015222E+07   1.9851054E+07   1.9851002E+07   8.8465639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5187169E-05   1.9850937E+07   1.9850937E+07   2.6445274E+07   1.6248089E+06   1.5014538E+07   1.9850989E+07   1.9850937E+07   8.8465326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320251E-05   1.9850862E+07   1.9850862E+07   2.6441672E+07   1.6247458E+06   1.5013747E+07   1.9850913E+07   1.9850862E+07   8.8464964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537869E-05   1.9850775E+07   1.9850775E+07   2.6437512E+07   1.6246730E+06   1.5012834E+07   1.9850825E+07   1.9850775E+07   8.8464547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846332E-05   1.9850675E+07   1.9850675E+07   2.6432708E+07   1.6245890E+06   1.5011780E+07   1.9850724E+07   1.9850675E+07   8.8464065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252415E-05   1.9850559E+07   1.9850559E+07   2.6427163E+07   1.6244920E+06   1.5010563E+07   1.9850608E+07   1.9850559E+07   8.8463508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763404E-05   1.9850425E+07   1.9850425E+07   2.6420760E+07   1.6243799E+06   1.5009157E+07   1.9850473E+07   1.9850425E+07   8.8462865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3387124E-05   1.9850271E+07   1.9850271E+07   2.6413369E+07   1.6242505E+06   1.5007535E+07   1.9850317E+07   1.9850271E+07   8.8462123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131987E-05   1.9850093E+07   1.9850093E+07   2.6404836E+07   1.6241011E+06   1.5005661E+07   1.9850138E+07   1.9850093E+07   8.8461266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7007030E-05   1.9849887E+07   1.9849887E+07   2.6394985E+07   1.6239287E+06   1.5003498E+07   1.9849930E+07   1.9849887E+07   8.8460276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021966E-05   1.9849650E+07   1.9849650E+07   2.6383614E+07   1.6237295E+06   1.5001000E+07   1.9849691E+07   1.9849650E+07   8.8459134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1187232E-05   1.9849375E+07   1.9849375E+07   2.6370490E+07   1.6234996E+06   1.4998117E+07   1.9849414E+07   1.9849375E+07   8.8457815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3514043E-05   1.9849059E+07   1.9849059E+07   2.6355341E+07   1.6232341E+06   1.4994788E+07   1.9849095E+07   1.9849059E+07   8.8456292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014453E-05   1.9848693E+07   1.9848693E+07   2.6337859E+07   1.6229276E+06   1.4990945E+07   1.9848726E+07   1.9848693E+07   8.8454533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8701413E-05   1.9848271E+07   1.9848271E+07   2.6317684E+07   1.6225738E+06   1.4986509E+07   1.9848301E+07   1.9848271E+07   8.8452504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588842E-05   1.9847784E+07   1.9847784E+07   2.6294405E+07   1.6221653E+06   1.4981389E+07   1.9847809E+07   1.9847784E+07   8.8450160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691695E-05   1.9847221E+07   1.9847221E+07   2.6267549E+07   1.6216938E+06   1.4975479E+07   1.9847242E+07   1.9847221E+07   8.8447456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8026045E-05   1.9846572E+07   1.9846572E+07   2.6236568E+07   1.6211495E+06   1.4968658E+07   1.9846587E+07   1.9846572E+07   8.8444334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1609164E-05   1.9845822E+07   1.9845822E+07   2.6200837E+07   1.6205213E+06   1.4960786E+07   1.9845832E+07   1.9845822E+07   8.8440730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5459612E-05   1.9844957E+07   1.9844957E+07   2.6159634E+07   1.6197963E+06   1.4951703E+07   1.9844959E+07   1.9844957E+07   8.8436571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9597333E-05   1.9843959E+07   1.9843959E+07   2.6112132E+07   1.6189597E+06   1.4941222E+07   1.9843952E+07   1.9843959E+07   8.8431772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043761E-05   1.9842807E+07   1.9842807E+07   2.6057382E+07   1.6179942E+06   1.4929132E+07   1.9842790E+07   1.9842807E+07   8.8426235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821927E-05   1.9841477E+07   1.9841477E+07   2.5994298E+07   1.6168804E+06   1.4915186E+07   1.9841450E+07   1.9841477E+07   8.8419846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
