#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417746E-05   1.1190077E+07   1.1190077E+07   1.4915614E+07   2.8732808E+05   3.9670316E+06   1.1190114E+07   1.1190077E+07   8.0323657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269599E-05   1.1190072E+07   1.1190072E+07   1.4914912E+07   2.8732432E+05   3.9669612E+06   1.1190108E+07   1.1190072E+07   8.0323615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185007E-05   1.1190065E+07   1.1190065E+07   1.4914101E+07   2.8731999E+05   3.9668800E+06   1.1190101E+07   1.1190065E+07   8.0323565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168712E-05   1.1190058E+07   1.1190058E+07   1.4913165E+07   2.8731499E+05   3.9667861E+06   1.1190094E+07   1.1190058E+07   8.0323508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225809E-05   1.1190049E+07   1.1190049E+07   1.4912084E+07   2.8730921E+05   3.9666777E+06   1.1190085E+07   1.1190049E+07   8.0323442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361773E-05   1.1190039E+07   1.1190039E+07   1.4910836E+07   2.8730253E+05   3.9665525E+06   1.1190075E+07   1.1190039E+07   8.0323366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582490E-05   1.1190028E+07   1.1190028E+07   1.4909395E+07   2.8729483E+05   3.9664080E+06   1.1190063E+07   1.1190028E+07   8.0323278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8894281E-05   1.1190015E+07   1.1190015E+07   1.4907730E+07   2.8728593E+05   3.9662411E+06   1.1190050E+07   1.1190015E+07   8.0323177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303942E-05   1.1189999E+07   1.1189999E+07   1.4905809E+07   2.8727565E+05   3.9660484E+06   1.1190034E+07   1.1189999E+07   8.0323060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818775E-05   1.1189982E+07   1.1189982E+07   1.4903590E+07   2.8726379E+05   3.9658259E+06   1.1190016E+07   1.1189982E+07   8.0322924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
