#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417746E-05   2.1875877E+06   2.1875877E+06   2.9166126E+06   1.0592743E+04   1.9739458E+04   2.1878318E+06   2.1875877E+06   2.1718554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269599E-05   2.1875874E+06   2.1875874E+06   2.9165858E+06   1.0592686E+04   1.9739336E+04   2.1878315E+06   2.1875874E+06   2.1718551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185007E-05   2.1875871E+06   2.1875871E+06   2.9165548E+06   1.0592620E+04   1.9739196E+04   2.1878312E+06   2.1875871E+06   2.1718547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168712E-05   2.1875867E+06   2.1875867E+06   2.9165191E+06   1.0592544E+04   1.9739034E+04   2.1878308E+06   2.1875867E+06   2.1718543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225809E-05   2.1875863E+06   2.1875863E+06   2.9164778E+06   1.0592456E+04   1.9738847E+04   2.1878303E+06   2.1875863E+06   2.1718538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361773E-05   2.1875858E+06   2.1875858E+06   2.9164301E+06   1.0592354E+04   1.9738631E+04   2.1878298E+06   2.1875858E+06   2.1718533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582490E-05   2.1875852E+06   2.1875852E+06   2.9163750E+06   1.0592237E+04   1.9738382E+04   2.1878291E+06   2.1875852E+06   2.1718527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8894281E-05   2.1875846E+06   2.1875846E+06   2.9163114E+06   1.0592101E+04   1.9738094E+04   2.1878284E+06   2.1875846E+06   2.1718519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303942E-05   2.1875838E+06   2.1875838E+06   2.9162379E+06   1.0591944E+04   1.9737761E+04   2.1878276E+06   2.1875838E+06   2.1718511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818775E-05   2.1875830E+06   2.1875830E+06   2.9161531E+06   1.0591764E+04   1.9737377E+04   2.1878266E+06   2.1875830E+06   2.1718502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3446627E-05   2.1875820E+06   2.1875820E+06   2.9160552E+06   1.0591555E+04   1.9736934E+04   2.1878255E+06   2.1875820E+06   2.1718491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5195929E-05   2.1875808E+06   2.1875808E+06   2.9159421E+06   1.0591314E+04   1.9736422E+04   2.1878242E+06   2.1875808E+06   2.1718478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7075742E-05   2.1875795E+06   2.1875795E+06   2.9158115E+06   1.0591035E+04   1.9735831E+04   2.1878227E+06   2.1875795E+06   2.1718463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9095805E-05   2.1875779E+06   2.1875779E+06   2.9156607E+06   1.0590714E+04   1.9735148E+04   2.1878210E+06   2.1875779E+06   2.1718446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
