#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417746E-05   4.7142471E+06   4.7142471E+06   6.2848640E+06   2.2675158E+04   2.2048712E+05   4.7143636E+06   4.7142471E+06   4.5079911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269599E-05   4.7142464E+06   4.7142464E+06   6.2847394E+06   2.2674976E+04   2.2048534E+05   4.7143628E+06   4.7142464E+06   4.5079903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185007E-05   4.7142455E+06   4.7142455E+06   6.2845954E+06   2.2674766E+04   2.2048329E+05   4.7143619E+06   4.7142455E+06   4.5079894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168712E-05   4.7142444E+06   4.7142444E+06   6.2844292E+06   2.2674523E+04   2.2048092E+05   4.7143607E+06   4.7142444E+06   4.5079883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225809E-05   4.7142432E+06   4.7142432E+06   6.2842372E+06   2.2674243E+04   2.2047818E+05   4.7143595E+06   4.7142432E+06   4.5079871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361773E-05   4.7142418E+06   4.7142418E+06   6.2840155E+06   2.2673919E+04   2.2047502E+05   4.7143580E+06   4.7142418E+06   4.5079857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582490E-05   4.7142403E+06   4.7142403E+06   6.2837596E+06   2.2673545E+04   2.2047137E+05   4.7143563E+06   4.7142403E+06   4.5079840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8894281E-05   4.7142384E+06   4.7142384E+06   6.2834640E+06   2.2673113E+04   2.2046716E+05   4.7143543E+06   4.7142384E+06   4.5079821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303942E-05   4.7142363E+06   4.7142363E+06   6.2831227E+06   2.2672614E+04   2.2046230E+05   4.7143520E+06   4.7142363E+06   4.5079799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818775E-05   4.7142338E+06   4.7142338E+06   6.2827286E+06   2.2672038E+04   2.2045668E+05   4.7143494E+06   4.7142338E+06   4.5079773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3446627E-05   4.7142310E+06   4.7142310E+06   6.2822735E+06   2.2671374E+04   2.2045019E+05   4.7143463E+06   4.7142310E+06   4.5079744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5195929E-05   4.7142277E+06   4.7142277E+06   6.2817480E+06   2.2670606E+04   2.2044270E+05   4.7143428E+06   4.7142277E+06   4.5079710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7075742E-05   4.7142240E+06   4.7142240E+06   6.2811412E+06   2.2669719E+04   2.2043405E+05   4.7143388E+06   4.7142240E+06   4.5079671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9095805E-05   4.7142196E+06   4.7142196E+06   6.2804406E+06   2.2668695E+04   2.2042406E+05   4.7143341E+06   4.7142196E+06   4.5079626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1266579E-05   4.7142146E+06   4.7142146E+06   6.2796316E+06   2.2667513E+04   2.2041252E+05   4.7143287E+06   4.7142146E+06   4.5079573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3599311E-05   4.7142087E+06   4.7142087E+06   6.2786976E+06   2.2666148E+04   2.2039921E+05   4.7143224E+06   4.7142087E+06   4.5079513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6106083E-05   4.7142020E+06   4.7142020E+06   6.2776191E+06   2.2664572E+04   2.2038383E+05   4.7143152E+06   4.7142020E+06   4.5079443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8799879E-05   4.7141943E+06   4.7141943E+06   6.2763739E+06   2.2662752E+04   2.2036607E+05   4.7143069E+06   4.7141943E+06   4.5079362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1694654E-05   4.7141853E+06   4.7141853E+06   6.2749363E+06   2.2660650E+04   2.2034557E+05   4.7142973E+06   4.7141853E+06   4.5079269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4805401E-05   4.7141750E+06   4.7141750E+06   6.2732766E+06   2.2658224E+04   2.2032190E+05   4.7142862E+06   4.7141750E+06   4.5079162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8148235E-05   4.7141630E+06   4.7141630E+06   6.2713604E+06   2.2655423E+04   2.2029457E+05   4.7142733E+06   4.7141630E+06   4.5079038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1740470E-05   4.7141492E+06   4.7141492E+06   6.2691484E+06   2.2652188E+04   2.2026302E+05   4.7142585E+06   4.7141492E+06   4.5078895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5600715E-05   4.7141333E+06   4.7141333E+06   6.2665950E+06   2.2648454E+04   2.2022659E+05   4.7142414E+06   4.7141333E+06   4.5078729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9748963E-05   4.7141149E+06   4.7141149E+06   6.2636475E+06   2.2644143E+04   2.2018454E+05   4.7142217E+06   4.7141149E+06   4.5078538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4206703E-05   4.7140937E+06   4.7140937E+06   6.2602455E+06   2.2639166E+04   2.2013599E+05   4.7141989E+06   4.7140937E+06   4.5078318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8997026E-05   4.7140692E+06   4.7140692E+06   6.2563191E+06   2.2633420E+04   2.2007995E+05   4.7141726E+06   4.7140692E+06   4.5078063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4144744E-05   4.7140409E+06   4.7140409E+06   6.2517879E+06   2.2626788E+04   2.2001526E+05   4.7141422E+06   4.7140409E+06   4.5077770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9676523E-05   4.7140082E+06   4.7140082E+06   6.2465593E+06   2.2619132E+04   2.1994060E+05   4.7141071E+06   4.7140082E+06   4.5077430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5621015E-05   4.7139705E+06   4.7139705E+06   6.2405266E+06   2.2610296E+04   2.1985444E+05   4.7140666E+06   4.7139705E+06   4.5077038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2009013E-05   4.7139269E+06   4.7139269E+06   6.2335670E+06   2.2600099E+04   2.1975500E+05   4.7140198E+06   4.7139269E+06   4.5076586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8873606E-05   4.7138766E+06   4.7138766E+06   6.2255394E+06   2.2588331E+04   2.1964026E+05   4.7139659E+06   4.7138766E+06   4.5076064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0625035E-04   4.7138186E+06   4.7138186E+06   6.2162816E+06   2.2574753E+04   2.1950789E+05   4.7139035E+06   4.7138186E+06   4.5075461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417746E-04   4.7137516E+06   4.7137516E+06   6.2056073E+06   2.2559087E+04   2.1935518E+05   4.7138316E+06   4.7137516E+06   4.5074765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269599E-04   4.7136742E+06   4.7136742E+06   6.1933025E+06   2.2541015E+04   2.1917905E+05   4.7137485E+06   4.7136742E+06   4.5073962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185007E-04   4.7135849E+06   4.7135849E+06   6.1791222E+06   2.2520171E+04   2.1897594E+05   4.7136527E+06   4.7135849E+06   4.5073035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168712E-04   4.7134819E+06   4.7134819E+06   6.1627857E+06   2.2496135E+04   2.1874176E+05   4.7135421E+06   4.7134819E+06   4.5071965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225809E-04   4.7133630E+06   4.7133630E+06   6.1439720E+06   2.2468424E+04   2.1847185E+05   4.7134144E+06   4.7133630E+06   4.5070731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
