#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417746E-05   1.2212135E+07   1.2212135E+07   1.6277523E+07   3.8898894E+05   5.5250478E+06   1.2212166E+07   1.2212135E+07   8.1608774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269599E-05   1.2212128E+07   1.2212128E+07   1.6276689E+07   3.8898347E+05   5.5249419E+06   1.2212158E+07   1.2212128E+07   8.1608721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185007E-05   1.2212119E+07   1.2212119E+07   1.6275726E+07   3.8897716E+05   5.5248196E+06   1.2212149E+07   1.2212119E+07   8.1608659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168712E-05   1.2212109E+07   1.2212109E+07   1.6274614E+07   3.8896987E+05   5.5246785E+06   1.2212139E+07   1.2212109E+07   8.1608588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225809E-05   1.2212098E+07   1.2212098E+07   1.6273330E+07   3.8896145E+05   5.5245154E+06   1.2212127E+07   1.2212098E+07   8.1608505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361773E-05   1.2212084E+07   1.2212084E+07   1.6271847E+07   3.8895173E+05   5.5243272E+06   1.2212114E+07   1.2212084E+07   8.1608410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582490E-05   1.2212069E+07   1.2212069E+07   1.6270135E+07   3.8894051E+05   5.5241098E+06   1.2212098E+07   1.2212069E+07   8.1608301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8894281E-05   1.2212051E+07   1.2212051E+07   1.6268158E+07   3.8892754E+05   5.5238588E+06   1.2212080E+07   1.2212051E+07   8.1608174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303942E-05   1.2212030E+07   1.2212030E+07   1.6265876E+07   3.8891258E+05   5.5235690E+06   1.2212059E+07   1.2212030E+07   8.1608028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818775E-05   1.2212007E+07   1.2212007E+07   1.6263240E+07   3.8889529E+05   5.5232343E+06   1.2212035E+07   1.2212007E+07   8.1607859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3446627E-05   1.2211979E+07   1.2211979E+07   1.6260198E+07   3.8887533E+05   5.5228478E+06   1.2212007E+07   1.2211979E+07   8.1607663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5195929E-05   1.2211948E+07   1.2211948E+07   1.6256685E+07   3.8885229E+05   5.5224016E+06   1.2211975E+07   1.2211948E+07   8.1607438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7075742E-05   1.2211911E+07   1.2211911E+07   1.6252629E+07   3.8882568E+05   5.5218864E+06   1.2211938E+07   1.2211911E+07   8.1607178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9095805E-05   1.2211869E+07   1.2211869E+07   1.6247946E+07   3.8879496E+05   5.5212915E+06   1.2211896E+07   1.2211869E+07   8.1606878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1266579E-05   1.2211820E+07   1.2211820E+07   1.6242541E+07   3.8875948E+05   5.5206046E+06   1.2211846E+07   1.2211820E+07   8.1606531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3599311E-05   1.2211764E+07   1.2211764E+07   1.6236301E+07   3.8871852E+05   5.5198116E+06   1.2211789E+07   1.2211764E+07   8.1606130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6106083E-05   1.2211699E+07   1.2211699E+07   1.6229098E+07   3.8867122E+05   5.5188960E+06   1.2211723E+07   1.2211699E+07   8.1605668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8799879E-05   1.2211624E+07   1.2211624E+07   1.6220783E+07   3.8861662E+05   5.5178390E+06   1.2211647E+07   1.2211624E+07   8.1605134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1694654E-05   1.2211537E+07   1.2211537E+07   1.6211187E+07   3.8855358E+05   5.5166186E+06   1.2211559E+07   1.2211537E+07   8.1604518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4805401E-05   1.2211437E+07   1.2211437E+07   1.6200113E+07   3.8848080E+05   5.5152099E+06   1.2211458E+07   1.2211437E+07   8.1603806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8148235E-05   1.2211322E+07   1.2211322E+07   1.6187333E+07   3.8839677E+05   5.5135836E+06   1.2211341E+07   1.2211322E+07   8.1602984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1740470E-05   1.2211188E+07   1.2211188E+07   1.6172588E+07   3.8829977E+05   5.5117065E+06   1.2211206E+07   1.2211188E+07   8.1602036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5600715E-05   1.2211034E+07   1.2211034E+07   1.6155576E+07   3.8818780E+05   5.5095399E+06   1.2211050E+07   1.2211034E+07   8.1600941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9748963E-05   1.2210857E+07   1.2210857E+07   1.6135952E+07   3.8805856E+05   5.5070393E+06   1.2210870E+07   1.2210857E+07   8.1599677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4206703E-05   1.2210652E+07   1.2210652E+07   1.6113319E+07   3.8790939E+05   5.5041535E+06   1.2210662E+07   1.2210652E+07   8.1598218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8997026E-05   1.2210415E+07   1.2210415E+07   1.6087221E+07   3.8773722E+05   5.5008236E+06   1.2210422E+07   1.2210415E+07   8.1596535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4144744E-05   1.2210142E+07   1.2210142E+07   1.6057134E+07   3.8753855E+05   5.4969817E+06   1.2210145E+07   1.2210142E+07   8.1594592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9676523E-05   1.2209826E+07   1.2209826E+07   1.6022458E+07   3.8730929E+05   5.4925495E+06   1.2209825E+07   1.2209826E+07   8.1592349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5621015E-05   1.2209462E+07   1.2209462E+07   1.5982503E+07   3.8704480E+05   5.4874373E+06   1.2209456E+07   1.2209462E+07   8.1589762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2009013E-05   1.2209043E+07   1.2209043E+07   1.5936483E+07   3.8673967E+05   5.4815416E+06   1.2209030E+07   1.2209043E+07   8.1586777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
