#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417746E-05   2.5512122E+06   2.5512122E+06   3.4013832E+06   1.1120462E+04   3.2664329E+04   2.5514254E+06   2.5512122E+06   2.5246844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269599E-05   2.5512118E+06   2.5512118E+06   3.4013467E+06   1.1120395E+04   3.2664133E+04   2.5514250E+06   2.5512118E+06   2.5246840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185007E-05   2.5512115E+06   2.5512115E+06   3.4013045E+06   1.1120317E+04   3.2663906E+04   2.5514246E+06   2.5512115E+06   2.5246836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168712E-05   2.5512110E+06   2.5512110E+06   3.4012558E+06   1.1120227E+04   3.2663644E+04   2.5514241E+06   2.5512110E+06   2.5246831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225809E-05   2.5512105E+06   2.5512105E+06   3.4011996E+06   1.1120124E+04   3.2663341E+04   2.5514235E+06   2.5512105E+06   2.5246825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361773E-05   2.5512099E+06   2.5512099E+06   3.4011347E+06   1.1120004E+04   3.2662992E+04   2.5514229E+06   2.5512099E+06   2.5246819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582490E-05   2.5512092E+06   2.5512092E+06   3.4010597E+06   1.1119866E+04   3.2662588E+04   2.5514221E+06   2.5512092E+06   2.5246811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8894281E-05   2.5512084E+06   2.5512084E+06   3.4009731E+06   1.1119706E+04   3.2662122E+04   2.5514212E+06   2.5512084E+06   2.5246802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303942E-05   2.5512075E+06   2.5512075E+06   3.4008731E+06   1.1119521E+04   3.2661585E+04   2.5514202E+06   2.5512075E+06   2.5246792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818775E-05   2.5512064E+06   2.5512064E+06   3.4007577E+06   1.1119308E+04   3.2660963E+04   2.5514190E+06   2.5512064E+06   2.5246781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3446627E-05   2.5512052E+06   2.5512052E+06   3.4006243E+06   1.1119063E+04   3.2660246E+04   2.5514177E+06   2.5512052E+06   2.5246767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5195929E-05   2.5512038E+06   2.5512038E+06   3.4004704E+06   1.1118779E+04   3.2659418E+04   2.5514161E+06   2.5512038E+06   2.5246752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
