#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417746E-05   7.1707429E+06   7.1707429E+06   9.5591372E+06   6.7203969E+04   8.3778856E+05   7.1708145E+06   7.1707429E+06   6.3636349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269599E-05   7.1707413E+06   7.1707413E+06   9.5588482E+06   6.7203331E+04   8.3777870E+05   7.1708128E+06   7.1707413E+06   6.3636333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185007E-05   7.1707394E+06   7.1707394E+06   9.5585144E+06   6.7202594E+04   8.3776732E+05   7.1708108E+06   7.1707394E+06   6.3636315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168712E-05   7.1707371E+06   7.1707371E+06   9.5581290E+06   6.7201742E+04   8.3775418E+05   7.1708085E+06   7.1707371E+06   6.3636294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225809E-05   7.1707346E+06   7.1707346E+06   9.5576839E+06   6.7200759E+04   8.3773900E+05   7.1708058E+06   7.1707346E+06   6.3636269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361773E-05   7.1707317E+06   7.1707317E+06   9.5571700E+06   6.7199624E+04   8.3772148E+05   7.1708027E+06   7.1707317E+06   6.3636241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582490E-05   7.1707283E+06   7.1707283E+06   9.5565766E+06   6.7198313E+04   8.3770124E+05   7.1707992E+06   7.1707283E+06   6.3636208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8894281E-05   7.1707243E+06   7.1707243E+06   9.5558914E+06   6.7196799E+04   8.3767788E+05   7.1707951E+06   7.1707243E+06   6.3636171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303942E-05   7.1707198E+06   7.1707198E+06   9.5551001E+06   6.7195051E+04   8.3765089E+05   7.1707903E+06   7.1707198E+06   6.3636127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818775E-05   7.1707146E+06   7.1707146E+06   9.5541865E+06   6.7193033E+04   8.3761973E+05   7.1707848E+06   7.1707146E+06   6.3636077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3446627E-05   7.1707085E+06   7.1707085E+06   9.5531316E+06   6.7190702E+04   8.3758376E+05   7.1707785E+06   7.1707085E+06   6.3636020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5195929E-05   7.1707015E+06   7.1707015E+06   9.5519135E+06   6.7188011E+04   8.3754221E+05   7.1707712E+06   7.1707015E+06   6.3635953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7075742E-05   7.1706935E+06   7.1706935E+06   9.5505071E+06   6.7184903E+04   8.3749424E+05   7.1707628E+06   7.1706935E+06   6.3635876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9095805E-05   7.1706842E+06   7.1706842E+06   9.5488832E+06   6.7181315E+04   8.3743884E+05   7.1707530E+06   7.1706842E+06   6.3635787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1266579E-05   7.1706734E+06   7.1706734E+06   9.5470083E+06   6.7177171E+04   8.3737488E+05   7.1707418E+06   7.1706734E+06   6.3635684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3599311E-05   7.1706610E+06   7.1706610E+06   9.5448436E+06   6.7172386E+04   8.3730103E+05   7.1707288E+06   7.1706610E+06   6.3635565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6106083E-05   7.1706467E+06   7.1706467E+06   9.5423445E+06   6.7166862E+04   8.3721576E+05   7.1707138E+06   7.1706467E+06   6.3635428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8799879E-05   7.1706302E+06   7.1706302E+06   9.5394593E+06   6.7160483E+04   8.3711731E+05   7.1706965E+06   7.1706302E+06   6.3635270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1694654E-05   7.1706111E+06   7.1706111E+06   9.5361287E+06   6.7153118E+04   8.3700363E+05   7.1706765E+06   7.1706111E+06   6.3635087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4805401E-05   7.1705890E+06   7.1705890E+06   9.5322838E+06   6.7144615E+04   8.3687239E+05   7.1706535E+06   7.1705890E+06   6.3634876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8148235E-05   7.1705635E+06   7.1705635E+06   9.5278457E+06   6.7134797E+04   8.3672087E+05   7.1706268E+06   7.1705635E+06   6.3634632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1740470E-05   7.1705341E+06   7.1705341E+06   9.5227232E+06   6.7123463E+04   8.3654595E+05   7.1705961E+06   7.1705341E+06   6.3634350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
