#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417746E-05   1.6157694E+07   1.6157694E+07   2.1534534E+07   1.0395290E+06   1.6985170E+07   1.6157707E+07   1.6157694E+07   7.7326856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269599E-05   1.6157673E+07   1.6157673E+07   2.1533104E+07   1.0395104E+06   1.6984759E+07   1.6157686E+07   1.6157673E+07   7.7326749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185007E-05   1.6157648E+07   1.6157648E+07   2.1531452E+07   1.0394890E+06   1.6984285E+07   1.6157661E+07   1.6157648E+07   7.7326625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168712E-05   1.6157620E+07   1.6157620E+07   2.1529545E+07   1.0394642E+06   1.6983737E+07   1.6157633E+07   1.6157620E+07   7.7326483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225809E-05   1.6157587E+07   1.6157587E+07   2.1527344E+07   1.0394356E+06   1.6983104E+07   1.6157600E+07   1.6157587E+07   7.7326318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361773E-05   1.6157549E+07   1.6157549E+07   2.1524801E+07   1.0394026E+06   1.6982374E+07   1.6157562E+07   1.6157549E+07   7.7326127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582490E-05   1.6157505E+07   1.6157505E+07   2.1521866E+07   1.0393644E+06   1.6981530E+07   1.6157518E+07   1.6157505E+07   7.7325907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8894281E-05   1.6157455E+07   1.6157455E+07   2.1518477E+07   1.0393204E+06   1.6980557E+07   1.6157467E+07   1.6157455E+07   7.7325653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303942E-05   1.6157397E+07   1.6157397E+07   2.1514563E+07   1.0392696E+06   1.6979432E+07   1.6157408E+07   1.6157397E+07   7.7325360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818775E-05   1.6157329E+07   1.6157329E+07   2.1510045E+07   1.0392108E+06   1.6978133E+07   1.6157341E+07   1.6157329E+07   7.7325021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
