#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1417746E-05   8.0229012E+06   8.0229012E+06   1.0694881E+07   9.5120126E+04   1.2186501E+06   8.0229628E+06   8.0229012E+06   6.8712632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269599E-05   8.0228990E+06   8.0228990E+06   1.0694519E+07   9.5119159E+04   1.2186342E+06   8.0229606E+06   8.0228990E+06   6.8712612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3185007E-05   8.0228965E+06   8.0228965E+06   1.0694101E+07   9.5118042E+04   1.2186158E+06   8.0229581E+06   8.0228965E+06   6.8712590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168712E-05   8.0228937E+06   8.0228937E+06   1.0693619E+07   9.5116752E+04   1.2185945E+06   8.0229551E+06   8.0228937E+06   6.8712563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225809E-05   8.0228904E+06   8.0228904E+06   1.0693061E+07   9.5115263E+04   1.2185700E+06   8.0229517E+06   8.0228904E+06   6.8712533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361773E-05   8.0228866E+06   8.0228866E+06   1.0692418E+07   9.5113543E+04   1.2185417E+06   8.0229477E+06   8.0228866E+06   6.8712498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582490E-05   8.0228822E+06   8.0228822E+06   1.0691675E+07   9.5111557E+04   1.2185090E+06   8.0229431E+06   8.0228822E+06   6.8712457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8894281E-05   8.0228771E+06   8.0228771E+06   1.0690817E+07   9.5109263E+04   1.2184712E+06   8.0229378E+06   8.0228771E+06   6.8712410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303942E-05   8.0228712E+06   8.0228712E+06   1.0689826E+07   9.5106615E+04   1.2184276E+06   8.0229318E+06   8.0228712E+06   6.8712356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818775E-05   8.0228644E+06   8.0228644E+06   1.0688682E+07   9.5103557E+04   1.2183772E+06   8.0229247E+06   8.0228644E+06   6.8712293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3446627E-05   8.0228566E+06   8.0228566E+06   1.0687361E+07   9.5100026E+04   1.2183191E+06   8.0229166E+06   8.0228566E+06   6.8712221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5195929E-05   8.0228476E+06   8.0228476E+06   1.0685836E+07   9.5095948E+04   1.2182519E+06   8.0229072E+06   8.0228476E+06   6.8712138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7075742E-05   8.0228371E+06   8.0228371E+06   1.0684075E+07   9.5091240E+04   1.2181744E+06   8.0228964E+06   8.0228371E+06   6.8712042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9095805E-05   8.0228251E+06   8.0228251E+06   1.0682042E+07   9.5085803E+04   1.2180848E+06   8.0228838E+06   8.0228251E+06   6.8711930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1266579E-05   8.0228111E+06   8.0228111E+06   1.0679694E+07   9.5079525E+04   1.2179814E+06   8.0228694E+06   8.0228111E+06   6.8711802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3599311E-05   8.0227951E+06   8.0227951E+06   1.0676984E+07   9.5072276E+04   1.2178621E+06   8.0228527E+06   8.0227951E+06   6.8711654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6106083E-05   8.0227765E+06   8.0227765E+06   1.0673855E+07   9.5063906E+04   1.2177242E+06   8.0228334E+06   8.0227765E+06   6.8711482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8799879E-05   8.0227551E+06   8.0227551E+06   1.0670243E+07   9.5054243E+04   1.2175651E+06   8.0228112E+06   8.0227551E+06   6.8711285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1694654E-05   8.0227303E+06   8.0227303E+06   1.0666073E+07   9.5043085E+04   1.2173814E+06   8.0227855E+06   8.0227303E+06   6.8711057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4805401E-05   8.0227018E+06   8.0227018E+06   1.0661260E+07   9.5030202E+04   1.2171692E+06   8.0227558E+06   8.0227018E+06   6.8710793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8148235E-05   8.0226688E+06   8.0226688E+06   1.0655705E+07   9.5015329E+04   1.2169244E+06   8.0227216E+06   8.0226688E+06   6.8710489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1740470E-05   8.0226307E+06   8.0226307E+06   1.0649292E+07   9.4998157E+04   1.2166416E+06   8.0226820E+06   8.0226307E+06   6.8710137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
