#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   1.0530241E+07   1.0530241E+07   1.4037599E+07   -5.7522129E+03   -7.8447431E+05   1.0530394E+07   1.0530241E+07   9.9401527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   1.0530239E+07   1.0530239E+07   1.4037175E+07   -5.7523829E+03   -7.8446670E+05   1.0530392E+07   1.0530239E+07   9.9401506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   1.0530237E+07   1.0530237E+07   1.4036685E+07   -5.7525792E+03   -7.8445792E+05   1.0530389E+07   1.0530237E+07   9.9401481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   1.0530234E+07   1.0530234E+07   1.4036119E+07   -5.7528058E+03   -7.8444778E+05   1.0530386E+07   1.0530234E+07   9.9401452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   1.0530230E+07   1.0530230E+07   1.4035466E+07   -5.7530676E+03   -7.8443607E+05   1.0530383E+07   1.0530230E+07   9.9401420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   1.0530227E+07   1.0530227E+07   1.4034712E+07   -5.7533698E+03   -7.8442254E+05   1.0530379E+07   1.0530227E+07   9.9401381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   1.0530222E+07   1.0530222E+07   1.4033841E+07   -5.7537188E+03   -7.8440693E+05   1.0530374E+07   1.0530222E+07   9.9401338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   1.0530217E+07   1.0530217E+07   1.4032836E+07   -5.7541218E+03   -7.8438889E+05   1.0530369E+07   1.0530217E+07   9.9401287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   1.0530211E+07   1.0530211E+07   1.4031674E+07   -5.7545872E+03   -7.8436807E+05   1.0530362E+07   1.0530211E+07   9.9401228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   1.0530205E+07   1.0530205E+07   1.4030334E+07   -5.7551245E+03   -7.8434402E+05   1.0530355E+07   1.0530205E+07   9.9401161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
