#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   2.1048301E+07   2.1048301E+07   2.8051300E+07   -1.4543906E+06   -4.1799553E+07   2.1048326E+07   2.1048301E+07   9.7661750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   2.1048315E+07   2.1048315E+07   2.8049290E+07   -1.4543696E+06   -4.1798798E+07   2.1048339E+07   2.1048315E+07   9.7661784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   2.1048330E+07   2.1048330E+07   2.8046970E+07   -1.4543454E+06   -4.1797927E+07   2.1048355E+07   2.1048330E+07   9.7661824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   2.1048349E+07   2.1048349E+07   2.8044291E+07   -1.4543175E+06   -4.1796921E+07   2.1048373E+07   2.1048349E+07   9.7661869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   2.1048369E+07   2.1048369E+07   2.8041197E+07   -1.4542852E+06   -4.1795760E+07   2.1048393E+07   2.1048369E+07   9.7661922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   2.1048393E+07   2.1048393E+07   2.8037625E+07   -1.4542480E+06   -4.1794419E+07   2.1048417E+07   2.1048393E+07   9.7661982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   2.1048421E+07   2.1048421E+07   2.8033501E+07   -1.4542049E+06   -4.1792870E+07   2.1048444E+07   2.1048421E+07   9.7662052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   2.1048453E+07   2.1048453E+07   2.8028739E+07   -1.4541553E+06   -4.1791082E+07   2.1048476E+07   2.1048453E+07   9.7662133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   2.1048491E+07   2.1048491E+07   2.8023240E+07   -1.4540979E+06   -4.1789016E+07   2.1048512E+07   2.1048491E+07   9.7662227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   2.1048533E+07   2.1048533E+07   2.8016892E+07   -1.4540317E+06   -4.1786632E+07   2.1048554E+07   2.1048533E+07   9.7662335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
