#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   7.4301664E+06   7.4301664E+06   9.9055502E+06   1.3330087E+04   -1.1005289E+05   7.4303966E+06   7.4301664E+06   7.3024203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   7.4301649E+06   7.4301649E+06   9.9053412E+06   1.3329874E+04   -1.1005238E+05   7.4303950E+06   7.4301649E+06   7.3024188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   7.4301632E+06   7.4301632E+06   9.9050997E+06   1.3329627E+04   -1.1005179E+05   7.4303931E+06   7.4301632E+06   7.3024170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   7.4301612E+06   7.4301612E+06   9.9048209E+06   1.3329342E+04   -1.1005111E+05   7.4303910E+06   7.4301612E+06   7.3024149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   7.4301589E+06   7.4301589E+06   9.9044990E+06   1.3329013E+04   -1.1005032E+05   7.4303885E+06   7.4301589E+06   7.3024124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   7.4301563E+06   7.4301563E+06   9.9041272E+06   1.3328634E+04   -1.1004941E+05   7.4303857E+06   7.4301563E+06   7.3024097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   7.4301533E+06   7.4301533E+06   9.9036979E+06   1.3328195E+04   -1.1004836E+05   7.4303824E+06   7.4301533E+06   7.3024064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   7.4301498E+06   7.4301498E+06   9.9032022E+06   1.3327689E+04   -1.1004714E+05   7.4303786E+06   7.4301498E+06   7.3024027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   7.4301458E+06   7.4301458E+06   9.9026298E+06   1.3327104E+04   -1.1004574E+05   7.4303742E+06   7.4301458E+06   7.3023984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   7.4301411E+06   7.4301411E+06   9.9019688E+06   1.3326428E+04   -1.1004412E+05   7.4303692E+06   7.4301411E+06   7.3023934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
