#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   1.6227277E+07   1.6227277E+07   2.1629602E+07   -1.8684302E+05   -5.5111806E+06   1.6227353E+07   1.6227277E+07   1.2463558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   1.6227275E+07   1.6227275E+07   2.1628552E+07   -1.8684135E+05   -5.5111013E+06   1.6227351E+07   1.6227275E+07   1.2463557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   1.6227273E+07   1.6227273E+07   2.1627340E+07   -1.8683942E+05   -5.5110098E+06   1.6227349E+07   1.6227273E+07   1.2463555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   1.6227271E+07   1.6227271E+07   2.1625941E+07   -1.8683720E+05   -5.5109041E+06   1.6227346E+07   1.6227271E+07   1.2463553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   1.6227268E+07   1.6227268E+07   2.1624325E+07   -1.8683462E+05   -5.5107820E+06   1.6227343E+07   1.6227268E+07   1.2463551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   1.6227265E+07   1.6227265E+07   2.1622459E+07   -1.8683165E+05   -5.5106410E+06   1.6227340E+07   1.6227265E+07   1.2463548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   1.6227261E+07   1.6227261E+07   2.1620304E+07   -1.8682822E+05   -5.5104783E+06   1.6227336E+07   1.6227261E+07   1.2463545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   1.6227257E+07   1.6227257E+07   2.1617816E+07   -1.8682426E+05   -5.5102903E+06   1.6227331E+07   1.6227257E+07   1.2463541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   1.6227252E+07   1.6227252E+07   2.1614944E+07   -1.8681969E+05   -5.5100733E+06   1.6227326E+07   1.6227252E+07   1.2463537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   1.6227247E+07   1.6227247E+07   2.1611627E+07   -1.8681441E+05   -5.5098227E+06   1.6227319E+07   1.6227247E+07   1.2463532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343754E-05   1.6227241E+07   1.6227241E+07   2.1607797E+07   -1.8680831E+05   -5.5095333E+06   1.6227312E+07   1.6227241E+07   1.2463527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861557E-05   1.6227233E+07   1.6227233E+07   2.1603375E+07   -1.8680126E+05   -5.5091992E+06   1.6227304E+07   1.6227233E+07   1.2463520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3492600E-05   1.6227225E+07   1.6227225E+07   2.1598271E+07   -1.8679313E+05   -5.5088134E+06   1.6227294E+07   1.6227225E+07   1.2463513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245332E-05   1.6227215E+07   1.6227215E+07   2.1592377E+07   -1.8678374E+05   -5.5083679E+06   1.6227283E+07   1.6227215E+07   1.2463504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7128831E-05   1.6227203E+07   1.6227203E+07   2.1585573E+07   -1.8677289E+05   -5.5078535E+06   1.6227271E+07   1.6227203E+07   1.2463494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9152855E-05   1.6227190E+07   1.6227190E+07   2.1577718E+07   -1.8676037E+05   -5.5072595E+06   1.6227256E+07   1.6227190E+07   1.2463483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1327886E-05   1.6227175E+07   1.6227175E+07   2.1568651E+07   -1.8674591E+05   -5.5065737E+06   1.6227239E+07   1.6227175E+07   1.2463470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665191E-05   1.6227158E+07   1.6227158E+07   2.1558186E+07   -1.8672921E+05   -5.5057820E+06   1.6227219E+07   1.6227158E+07   1.2463454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6176878E-05   1.6227137E+07   1.6227137E+07   2.1546106E+07   -1.8670993E+05   -5.5048678E+06   1.6227197E+07   1.6227137E+07   1.2463437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8875957E-05   1.6227114E+07   1.6227114E+07   2.1532164E+07   -1.8668767E+05   -5.5038124E+06   1.6227170E+07   1.6227114E+07   1.2463416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
