#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   1.5565336E+06   1.5565336E+06   2.0753230E+06   2.1206736E+04   2.0473293E+03   1.5574192E+06   1.5565336E+06   1.5572905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   1.5565334E+06   1.5565334E+06   2.0753142E+06   2.1206677E+04   2.0473059E+03   1.5574190E+06   1.5565334E+06   1.5572903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   1.5565332E+06   1.5565332E+06   2.0753040E+06   2.1206609E+04   2.0472790E+03   1.5574187E+06   1.5565332E+06   1.5572900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   1.5565329E+06   1.5565329E+06   2.0752923E+06   2.1206530E+04   2.0472478E+03   1.5574184E+06   1.5565329E+06   1.5572897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   1.5565326E+06   1.5565326E+06   2.0752787E+06   2.1206439E+04   2.0472119E+03   1.5574180E+06   1.5565326E+06   1.5572894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   1.5565322E+06   1.5565322E+06   2.0752631E+06   2.1206335E+04   2.0471704E+03   1.5574176E+06   1.5565322E+06   1.5572889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   1.5565318E+06   1.5565318E+06   2.0752450E+06   2.1206214E+04   2.0471224E+03   1.5574171E+06   1.5565318E+06   1.5572884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   1.5565313E+06   1.5565313E+06   2.0752241E+06   2.1206074E+04   2.0470671E+03   1.5574165E+06   1.5565313E+06   1.5572879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   1.5565307E+06   1.5565307E+06   2.0751999E+06   2.1205913E+04   2.0470031E+03   1.5574159E+06   1.5565307E+06   1.5572872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   1.5565300E+06   1.5565300E+06   2.0751721E+06   2.1205726E+04   2.0469293E+03   1.5574151E+06   1.5565300E+06   1.5572865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343754E-05   1.5565293E+06   1.5565293E+06   2.0751399E+06   2.1205511E+04   2.0468441E+03   1.5574143E+06   1.5565293E+06   1.5572856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861557E-05   1.5565284E+06   1.5565284E+06   2.0751028E+06   2.1205263E+04   2.0467457E+03   1.5574133E+06   1.5565284E+06   1.5572846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3492600E-05   1.5565274E+06   1.5565274E+06   2.0750599E+06   2.1204976E+04   2.0466320E+03   1.5574121E+06   1.5565274E+06   1.5572835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
