#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   2.0841442E+07   2.0841442E+07   2.7775946E+07   -1.2769115E+06   -3.6078666E+07   2.0841470E+07   2.0841442E+07   1.0079311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   2.0841453E+07   2.0841453E+07   2.7774005E+07   -1.2768934E+06   -3.6078021E+07   2.0841481E+07   2.0841453E+07   1.0079314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   2.0841466E+07   2.0841466E+07   2.7771763E+07   -1.2768726E+06   -3.6077277E+07   2.0841493E+07   2.0841466E+07   1.0079317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   2.0841481E+07   2.0841481E+07   2.7769174E+07   -1.2768486E+06   -3.6076417E+07   2.0841508E+07   2.0841481E+07   1.0079321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   2.0841498E+07   2.0841498E+07   2.7766185E+07   -1.2768208E+06   -3.6075424E+07   2.0841525E+07   2.0841498E+07   1.0079326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   2.0841518E+07   2.0841518E+07   2.7762733E+07   -1.2767887E+06   -3.6074278E+07   2.0841544E+07   2.0841518E+07   1.0079331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   2.0841541E+07   2.0841541E+07   2.7758748E+07   -1.2767517E+06   -3.6072955E+07   2.0841567E+07   2.0841541E+07   1.0079337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   2.0841568E+07   2.0841568E+07   2.7754147E+07   -1.2767089E+06   -3.6071427E+07   2.0841593E+07   2.0841568E+07   1.0079344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   2.0841598E+07   2.0841598E+07   2.7748834E+07   -1.2766596E+06   -3.6069662E+07   2.0841623E+07   2.0841598E+07   1.0079353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   2.0841634E+07   2.0841634E+07   2.7742700E+07   -1.2766025E+06   -3.6067624E+07   2.0841657E+07   2.0841634E+07   1.0079362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343754E-05   2.0841675E+07   2.0841675E+07   2.7735618E+07   -1.2765367E+06   -3.6065271E+07   2.0841697E+07   2.0841675E+07   1.0079373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861557E-05   2.0841722E+07   2.0841722E+07   2.7727442E+07   -1.2764607E+06   -3.6062554E+07   2.0841743E+07   2.0841722E+07   1.0079386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3492600E-05   2.0841776E+07   2.0841776E+07   2.7718004E+07   -1.2763729E+06   -3.6059417E+07   2.0841797E+07   2.0841776E+07   1.0079400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
