#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   1.2394076E+07   1.2394076E+07   1.6521622E+07   -3.3069969E+04   -1.5892875E+06   1.2394198E+07   1.2394076E+07   1.1197550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   1.2394073E+07   1.2394073E+07   1.6521028E+07   -3.3069949E+04   -1.5892695E+06   1.2394196E+07   1.2394073E+07   1.1197548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   1.2394071E+07   1.2394071E+07   1.6520343E+07   -3.3069926E+04   -1.5892487E+06   1.2394193E+07   1.2394071E+07   1.1197545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   1.2394067E+07   1.2394067E+07   1.6519552E+07   -3.3069900E+04   -1.5892247E+06   1.2394190E+07   1.2394067E+07   1.1197542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   1.2394064E+07   1.2394064E+07   1.6518639E+07   -3.3069869E+04   -1.5891969E+06   1.2394186E+07   1.2394064E+07   1.1197539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   1.2394060E+07   1.2394060E+07   1.6517584E+07   -3.3069833E+04   -1.5891649E+06   1.2394181E+07   1.2394060E+07   1.1197535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   1.2394055E+07   1.2394055E+07   1.6516367E+07   -3.3069792E+04   -1.5891279E+06   1.2394176E+07   1.2394055E+07   1.1197530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   1.2394049E+07   1.2394049E+07   1.6514960E+07   -3.3069745E+04   -1.5890852E+06   1.2394170E+07   1.2394049E+07   1.1197524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   1.2394043E+07   1.2394043E+07   1.6513336E+07   -3.3069690E+04   -1.5890359E+06   1.2394163E+07   1.2394043E+07   1.1197518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   1.2394035E+07   1.2394035E+07   1.6511462E+07   -3.3069626E+04   -1.5889789E+06   1.2394155E+07   1.2394035E+07   1.1197511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343754E-05   1.2394026E+07   1.2394026E+07   1.6509297E+07   -3.3069553E+04   -1.5889131E+06   1.2394145E+07   1.2394026E+07   1.1197503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861557E-05   1.2394016E+07   1.2394016E+07   1.6506797E+07   -3.3069468E+04   -1.5888371E+06   1.2394135E+07   1.2394016E+07   1.1197493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3492600E-05   1.2394005E+07   1.2394005E+07   1.6503911E+07   -3.3069371E+04   -1.5887494E+06   1.2394122E+07   1.2394005E+07   1.1197482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245332E-05   1.2393992E+07   1.2393992E+07   1.6500579E+07   -3.3069257E+04   -1.5886481E+06   1.2394108E+07   1.2393992E+07   1.1197469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7128831E-05   1.2393976E+07   1.2393976E+07   1.6496732E+07   -3.3069126E+04   -1.5885312E+06   1.2394091E+07   1.2393976E+07   1.1197454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9152855E-05   1.2393958E+07   1.2393958E+07   1.6492290E+07   -3.3068975E+04   -1.5883961E+06   1.2394072E+07   1.2393958E+07   1.1197437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1327886E-05   1.2393938E+07   1.2393938E+07   1.6487163E+07   -3.3068799E+04   -1.5882402E+06   1.2394050E+07   1.2393938E+07   1.1197418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665191E-05   1.2393914E+07   1.2393914E+07   1.6481243E+07   -3.3068596E+04   -1.5880602E+06   1.2394025E+07   1.2393914E+07   1.1197395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6176878E-05   1.2393887E+07   1.2393887E+07   1.6474410E+07   -3.3068361E+04   -1.5878523E+06   1.2393995E+07   1.2393887E+07   1.1197369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8875957E-05   1.2393855E+07   1.2393855E+07   1.6466523E+07   -3.3068088E+04   -1.5876122E+06   1.2393961E+07   1.2393855E+07   1.1197338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1776407E-05   1.2393819E+07   1.2393819E+07   1.6457419E+07   -3.3067772E+04   -1.5873351E+06   1.2393922E+07   1.2393819E+07   1.1197303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4893254E-05   1.2393776E+07   1.2393776E+07   1.6446913E+07   -3.3067405E+04   -1.5870151E+06   1.2393876E+07   1.2393776E+07   1.1197263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8242642E-05   1.2393728E+07   1.2393728E+07   1.6434788E+07   -3.3066979E+04   -1.5866457E+06   1.2393824E+07   1.2393728E+07   1.1197216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1841921E-05   1.2393672E+07   1.2393672E+07   1.6420797E+07   -3.3066485E+04   -1.5862192E+06   1.2393764E+07   1.2393672E+07   1.1197162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5709734E-05   1.2393607E+07   1.2393607E+07   1.6404655E+07   -3.3065910E+04   -1.5857269E+06   1.2393694E+07   1.2393607E+07   1.1197100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9866117E-05   1.2393532E+07   1.2393532E+07   1.6386033E+07   -3.3065241E+04   -1.5851586E+06   1.2393613E+07   1.2393532E+07   1.1197028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4332598E-05   1.2393445E+07   1.2393445E+07   1.6364554E+07   -3.3064461E+04   -1.5845025E+06   1.2393520E+07   1.2393445E+07   1.1196945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9132313E-05   1.2393345E+07   1.2393345E+07   1.6339785E+07   -3.3063551E+04   -1.5837453E+06   1.2393413E+07   1.2393345E+07   1.1196849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4290125E-05   1.2393230E+07   1.2393230E+07   1.6311226E+07   -3.3062489E+04   -1.5828713E+06   1.2393289E+07   1.2393230E+07   1.1196739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9832750E-05   1.2393097E+07   1.2393097E+07   1.6278306E+07   -3.3061245E+04   -1.5818628E+06   1.2393145E+07   1.2393097E+07   1.1196611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5788898E-05   1.2392943E+07   1.2392943E+07   1.6240370E+07   -3.3059787E+04   -1.5806989E+06   1.2392980E+07   1.2392943E+07   1.1196463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2189421E-05   1.2392766E+07   1.2392766E+07   1.6196668E+07   -3.3058074E+04   -1.5793560E+06   1.2392789E+07   1.2392766E+07   1.1196293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9067474E-05   1.2392561E+07   1.2392561E+07   1.6146342E+07   -3.3056058E+04   -1.5778068E+06   1.2392569E+07   1.2392561E+07   1.1196097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-04   1.2392325E+07   1.2392325E+07   1.6088414E+07   -3.3053678E+04   -1.5760198E+06   1.2392315E+07   1.2392325E+07   1.1195870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
