#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   1.9416298E+07   1.9416298E+07   2.5878097E+07   -6.4261723E+05   -1.7336681E+07   1.9416342E+07   1.9416298E+07   1.1492425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   1.9416301E+07   1.9416301E+07   2.5876507E+07   -6.4260920E+05   -1.7336391E+07   1.9416345E+07   1.9416301E+07   1.1492426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   1.9416305E+07   1.9416305E+07   2.5874671E+07   -6.4259993E+05   -1.7336055E+07   1.9416348E+07   1.9416305E+07   1.1492427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   1.9416309E+07   1.9416309E+07   2.5872551E+07   -6.4258922E+05   -1.7335668E+07   1.9416352E+07   1.9416309E+07   1.1492428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   1.9416314E+07   1.9416314E+07   2.5870103E+07   -6.4257686E+05   -1.7335220E+07   1.9416356E+07   1.9416314E+07   1.1492430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   1.9416319E+07   1.9416319E+07   2.5867277E+07   -6.4256258E+05   -1.7334703E+07   1.9416361E+07   1.9416319E+07   1.1492431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   1.9416325E+07   1.9416325E+07   2.5864013E+07   -6.4254610E+05   -1.7334106E+07   1.9416367E+07   1.9416325E+07   1.1492433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   1.9416333E+07   1.9416333E+07   2.5860245E+07   -6.4252706E+05   -1.7333417E+07   1.9416374E+07   1.9416333E+07   1.1492435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   1.9416341E+07   1.9416341E+07   2.5855894E+07   -6.4250508E+05   -1.7332622E+07   1.9416382E+07   1.9416341E+07   1.1492438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   1.9416351E+07   1.9416351E+07   2.5850870E+07   -6.4247970E+05   -1.7331703E+07   1.9416391E+07   1.9416351E+07   1.1492441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343754E-05   1.9416362E+07   1.9416362E+07   2.5845070E+07   -6.4245039E+05   -1.7330642E+07   1.9416401E+07   1.9416362E+07   1.1492444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861557E-05   1.9416375E+07   1.9416375E+07   2.5838374E+07   -6.4241654E+05   -1.7329417E+07   1.9416413E+07   1.9416375E+07   1.1492448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3492600E-05   1.9416390E+07   1.9416390E+07   2.5830644E+07   -6.4237746E+05   -1.7328002E+07   1.9416427E+07   1.9416390E+07   1.1492453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245332E-05   1.9416408E+07   1.9416408E+07   2.5821719E+07   -6.4233234E+05   -1.7326369E+07   1.9416443E+07   1.9416408E+07   1.1492458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7128831E-05   1.9416428E+07   1.9416428E+07   2.5811417E+07   -6.4228024E+05   -1.7324483E+07   1.9416462E+07   1.9416428E+07   1.1492464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9152855E-05   1.9416451E+07   1.9416451E+07   2.5799525E+07   -6.4222007E+05   -1.7322306E+07   1.9416483E+07   1.9416451E+07   1.1492471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1327886E-05   1.9416478E+07   1.9416478E+07   2.5785799E+07   -6.4215061E+05   -1.7319792E+07   1.9416508E+07   1.9416478E+07   1.1492479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665191E-05   1.9416509E+07   1.9416509E+07   2.5769956E+07   -6.4207040E+05   -1.7316889E+07   1.9416536E+07   1.9416509E+07   1.1492488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6176878E-05   1.9416544E+07   1.9416544E+07   2.5751673E+07   -6.4197780E+05   -1.7313538E+07   1.9416569E+07   1.9416544E+07   1.1492499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8875957E-05   1.9416585E+07   1.9416585E+07   2.5730574E+07   -6.4187089E+05   -1.7309670E+07   1.9416607E+07   1.9416585E+07   1.1492511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1776407E-05   1.9416633E+07   1.9416633E+07   2.5706230E+07   -6.4174745E+05   -1.7305204E+07   1.9416651E+07   1.9416633E+07   1.1492525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4893254E-05   1.9416688E+07   1.9416688E+07   2.5678144E+07   -6.4160495E+05   -1.7300049E+07   1.9416702E+07   1.9416688E+07   1.1492542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8242642E-05   1.9416751E+07   1.9416751E+07   2.5645746E+07   -6.4144045E+05   -1.7294098E+07   1.9416760E+07   1.9416751E+07   1.1492560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1841921E-05   1.9416824E+07   1.9416824E+07   2.5608381E+07   -6.4125054E+05   -1.7287230E+07   1.9416828E+07   1.9416824E+07   1.1492582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5709734E-05   1.9416908E+07   1.9416908E+07   2.5565296E+07   -6.4103134E+05   -1.7279304E+07   1.9416905E+07   1.9416908E+07   1.1492607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9866117E-05   1.9417006E+07   1.9417006E+07   2.5515625E+07   -6.4077833E+05   -1.7270157E+07   1.9416995E+07   1.9417006E+07   1.1492636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4332598E-05   1.9417118E+07   1.9417118E+07   2.5458377E+07   -6.4048631E+05   -1.7259602E+07   1.9417099E+07   1.9417118E+07   1.1492670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9132313E-05   1.9417247E+07   1.9417247E+07   2.5392417E+07   -6.4014932E+05   -1.7247424E+07   1.9417218E+07   1.9417247E+07   1.1492708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4290125E-05   1.9417396E+07   1.9417396E+07   2.5316444E+07   -6.3976045E+05   -1.7233376E+07   1.9417356E+07   1.9417396E+07   1.1492752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9832750E-05   1.9417568E+07   1.9417568E+07   2.5228975E+07   -6.3931176E+05   -1.7217173E+07   1.9417514E+07   1.9417568E+07   1.1492803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5788898E-05   1.9417766E+07   1.9417766E+07   2.5128315E+07   -6.3879414E+05   -1.7198487E+07   1.9417697E+07   1.9417766E+07   1.1492862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2189421E-05   1.9417995E+07   1.9417995E+07   2.5012539E+07   -6.3819708E+05   -1.7176944E+07   1.9417908E+07   1.9417995E+07   1.1492929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9067474E-05   1.9418258E+07   1.9418258E+07   2.4879459E+07   -6.3750851E+05   -1.7152112E+07   1.9418151E+07   1.9418258E+07   1.1493006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-04   1.9418561E+07   1.9418561E+07   2.4726598E+07   -6.3671455E+05   -1.7123496E+07   1.9418431E+07   1.9418561E+07   1.1493095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-04   1.9418910E+07   1.9418910E+07   2.4551163E+07   -6.3579930E+05   -1.7090532E+07   1.9418752E+07   1.9418910E+07   1.1493197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-04   1.9419311E+07   1.9419311E+07   2.4350011E+07   -6.3474452E+05   -1.7052572E+07   1.9419122E+07   1.9419311E+07   1.1493314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-04   1.9419772E+07   1.9419772E+07   2.4119630E+07   -6.3352931E+05   -1.7008880E+07   1.9419548E+07   1.9419772E+07   1.1493447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-04   1.9420302E+07   1.9420302E+07   2.3856112E+07   -6.3212976E+05   -1.6958614E+07   1.9420036E+07   1.9420302E+07   1.1493600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-04   1.9420911E+07   1.9420911E+07   2.3555139E+07   -6.3051860E+05   -1.6900819E+07   1.9420597E+07   1.9420911E+07   1.1493774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-04   1.9421609E+07   1.9421609E+07   2.3211977E+07   -6.2866472E+05   -1.6834412E+07   1.9421239E+07   1.9421609E+07   1.1493972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-04   1.9422409E+07   1.9422409E+07   2.2821495E+07   -6.2653274E+05   -1.6758168E+07   1.9421976E+07   1.9422409E+07   1.1494197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
