#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   2.1567033E+07   2.1567033E+07   2.8741141E+07   -2.4221047E+06   -7.6414897E+07   2.1567047E+07   2.1567033E+07   8.4831182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   2.1567060E+07   2.1567060E+07   2.8738870E+07   -2.4220674E+06   -7.6413472E+07   2.1567074E+07   2.1567060E+07   8.4831232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   2.1567091E+07   2.1567091E+07   2.8736248E+07   -2.4220242E+06   -7.6411827E+07   2.1567105E+07   2.1567091E+07   8.4831290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   2.1567127E+07   2.1567127E+07   2.8733221E+07   -2.4219743E+06   -7.6409927E+07   2.1567140E+07   2.1567127E+07   8.4831357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   2.1567168E+07   2.1567168E+07   2.8729725E+07   -2.4219167E+06   -7.6407734E+07   2.1567181E+07   2.1567168E+07   8.4831434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   2.1567215E+07   2.1567215E+07   2.8725689E+07   -2.4218503E+06   -7.6405201E+07   2.1567228E+07   2.1567215E+07   8.4831523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   2.1567270E+07   2.1567270E+07   2.8721029E+07   -2.4217735E+06   -7.6402276E+07   2.1567282E+07   2.1567270E+07   8.4831625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   2.1567334E+07   2.1567334E+07   2.8715648E+07   -2.4216848E+06   -7.6398898E+07   2.1567345E+07   2.1567334E+07   8.4831744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   2.1567407E+07   2.1567407E+07   2.8709436E+07   -2.4215825E+06   -7.6394998E+07   2.1567418E+07   2.1567407E+07   8.4831881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   2.1567492E+07   2.1567492E+07   2.8702263E+07   -2.4214643E+06   -7.6390494E+07   2.1567502E+07   2.1567492E+07   8.4832039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343754E-05   2.1567589E+07   2.1567589E+07   2.8693982E+07   -2.4213278E+06   -7.6385294E+07   2.1567598E+07   2.1567589E+07   8.4832221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861557E-05   2.1567702E+07   2.1567702E+07   2.8684422E+07   -2.4211702E+06   -7.6379290E+07   2.1567710E+07   2.1567702E+07   8.4832432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3492600E-05   2.1567832E+07   2.1567832E+07   2.8673386E+07   -2.4209882E+06   -7.6372357E+07   2.1567839E+07   2.1567832E+07   8.4832675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245332E-05   2.1567983E+07   2.1567983E+07   2.8660646E+07   -2.4207781E+06   -7.6364352E+07   2.1567988E+07   2.1567983E+07   8.4832956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7128831E-05   2.1568156E+07   2.1568156E+07   2.8645941E+07   -2.4205355E+06   -7.6355109E+07   2.1568160E+07   2.1568156E+07   8.4833280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9152855E-05   2.1568357E+07   2.1568357E+07   2.8628967E+07   -2.4202554E+06   -7.6344438E+07   2.1568358E+07   2.1568357E+07   8.4833655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1327886E-05   2.1568588E+07   2.1568588E+07   2.8609377E+07   -2.4199320E+06   -7.6332118E+07   2.1568588E+07   2.1568588E+07   8.4834087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665191E-05   2.1568856E+07   2.1568856E+07   2.8586770E+07   -2.4195586E+06   -7.6317894E+07   2.1568852E+07   2.1568856E+07   8.4834586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6176878E-05   2.1569164E+07   2.1569164E+07   2.8560683E+07   -2.4191275E+06   -7.6301474E+07   2.1569158E+07   2.1569164E+07   8.4835162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8875957E-05   2.1569520E+07   2.1569520E+07   2.8530585E+07   -2.4186298E+06   -7.6282517E+07   2.1569511E+07   2.1569520E+07   8.4835827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1776407E-05   2.1569931E+07   2.1569931E+07   2.8495862E+07   -2.4180552E+06   -7.6260635E+07   2.1569918E+07   2.1569931E+07   8.4836594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4893254E-05   2.1570406E+07   2.1570406E+07   2.8455810E+07   -2.4173920E+06   -7.6235377E+07   2.1570388E+07   2.1570406E+07   8.4837480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8242642E-05   2.1570954E+07   2.1570954E+07   2.8409621E+07   -2.4166263E+06   -7.6206224E+07   2.1570930E+07   2.1570954E+07   8.4838502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1841921E-05   2.1571586E+07   2.1571586E+07   2.8356365E+07   -2.4157427E+06   -7.6172578E+07   2.1571557E+07   2.1571586E+07   8.4839682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5709734E-05   2.1572316E+07   2.1572316E+07   2.8294974E+07   -2.4147227E+06   -7.6133749E+07   2.1572279E+07   2.1572316E+07   8.4841043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9866117E-05   2.1573158E+07   2.1573158E+07   2.8224226E+07   -2.4135457E+06   -7.6088946E+07   2.1573113E+07   2.1573158E+07   8.4842612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4332598E-05   2.1574130E+07   2.1574130E+07   2.8142720E+07   -2.4121874E+06   -7.6037253E+07   2.1574076E+07   2.1574130E+07   8.4844423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9132313E-05   2.1575250E+07   2.1575250E+07   2.8048856E+07   -2.4106203E+06   -7.5977620E+07   2.1575186E+07   2.1575250E+07   8.4846512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4290125E-05   2.1576544E+07   2.1576544E+07   2.7940804E+07   -2.4088123E+06   -7.5908838E+07   2.1576466E+07   2.1576544E+07   8.4848920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9832750E-05   2.1578035E+07   2.1578035E+07   2.7816482E+07   -2.4067267E+06   -7.5829518E+07   2.1577943E+07   2.1578035E+07   8.4851696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5788898E-05   2.1579755E+07   2.1579755E+07   2.7673520E+07   -2.4043215E+06   -7.5738065E+07   2.1579646E+07   2.1579755E+07   8.4854895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2189421E-05   2.1581737E+07   2.1581737E+07   2.7509232E+07   -2.4015481E+06   -7.5632648E+07   2.1581610E+07   2.1581737E+07   8.4858580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9067474E-05   2.1584022E+07   2.1584022E+07   2.7320579E+07   -2.3983509E+06   -7.5511170E+07   2.1583873E+07   2.1584022E+07   8.4862825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-04   2.1586655E+07   2.1586655E+07   2.7104137E+07   -2.3946661E+06   -7.5371228E+07   2.1586480E+07   2.1586655E+07   8.4867711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-04   2.1589688E+07   2.1589688E+07   2.6856064E+07   -2.3904207E+06   -7.5210077E+07   2.1589484E+07   2.1589688E+07   8.4873333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-04   2.1593180E+07   2.1593180E+07   2.6572071E+07   -2.3855310E+06   -7.5024583E+07   2.1592942E+07   2.1593180E+07   8.4879798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-04   2.1597199E+07   2.1597199E+07   2.6247396E+07   -2.3799017E+06   -7.4811174E+07   2.1596921E+07   2.1597199E+07   8.4887228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-04   2.1601821E+07   2.1601821E+07   2.5876796E+07   -2.3734239E+06   -7.4565790E+07   2.1601499E+07   2.1601821E+07   8.4895760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
