#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   4.7887522E+06   4.7887522E+06   6.3844498E+06   1.8404657E+04   4.2456953E+04   4.7891121E+06   4.7887522E+06   4.7706821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   4.7887514E+06   4.7887514E+06   6.3843630E+06   1.8404498E+04   4.2456447E+04   4.7891112E+06   4.7887514E+06   4.7706812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   4.7887504E+06   4.7887504E+06   6.3842628E+06   1.8404316E+04   4.2455862E+04   4.7891100E+06   4.7887504E+06   4.7706801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   4.7887492E+06   4.7887492E+06   6.3841471E+06   1.8404105E+04   4.2455187E+04   4.7891088E+06   4.7887492E+06   4.7706788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   4.7887478E+06   4.7887478E+06   6.3840135E+06   1.8403861E+04   4.2454407E+04   4.7891073E+06   4.7887478E+06   4.7706773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   4.7887463E+06   4.7887463E+06   6.3838592E+06   1.8403580E+04   4.2453507E+04   4.7891056E+06   4.7887463E+06   4.7706756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   4.7887445E+06   4.7887445E+06   6.3836810E+06   1.8403255E+04   4.2452467E+04   4.7891036E+06   4.7887445E+06   4.7706737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   4.7887424E+06   4.7887424E+06   6.3834753E+06   1.8402880E+04   4.2451267E+04   4.7891013E+06   4.7887424E+06   4.7706714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   4.7887401E+06   4.7887401E+06   6.3832377E+06   1.8402447E+04   4.2449881E+04   4.7890987E+06   4.7887401E+06   4.7706688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   4.7887373E+06   4.7887373E+06   6.3829633E+06   1.8401947E+04   4.2448280E+04   4.7890957E+06   4.7887373E+06   4.7706657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343754E-05   4.7887341E+06   4.7887341E+06   6.3826465E+06   1.8401369E+04   4.2446432E+04   4.7890921E+06   4.7887341E+06   4.7706622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861557E-05   4.7887305E+06   4.7887305E+06   6.3822807E+06   1.8400703E+04   4.2444298E+04   4.7890881E+06   4.7887305E+06   4.7706582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3492600E-05   4.7887262E+06   4.7887262E+06   6.3818582E+06   1.8399933E+04   4.2441834E+04   4.7890834E+06   4.7887262E+06   4.7706536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245332E-05   4.7887213E+06   4.7887213E+06   6.3813705E+06   1.8399043E+04   4.2438990E+04   4.7890780E+06   4.7887213E+06   4.7706482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7128831E-05   4.7887157E+06   4.7887157E+06   6.3808072E+06   1.8398017E+04   4.2435705E+04   4.7890718E+06   4.7887157E+06   4.7706420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9152855E-05   4.7887091E+06   4.7887091E+06   6.3801569E+06   1.8396831E+04   4.2431912E+04   4.7890646E+06   4.7887091E+06   4.7706348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1327886E-05   4.7887016E+06   4.7887016E+06   6.3794059E+06   1.8395462E+04   4.2427534E+04   4.7890563E+06   4.7887016E+06   4.7706265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665191E-05   4.7886929E+06   4.7886929E+06   6.3785389E+06   1.8393881E+04   4.2422479E+04   4.7890466E+06   4.7886929E+06   4.7706169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6176878E-05   4.7886828E+06   4.7886828E+06   6.3775377E+06   1.8392056E+04   4.2416644E+04   4.7890356E+06   4.7886828E+06   4.7706059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8875957E-05   4.7886712E+06   4.7886712E+06   6.3763818E+06   1.8389949E+04   4.2409907E+04   4.7890227E+06   4.7886712E+06   4.7705931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1776407E-05   4.7886578E+06   4.7886578E+06   6.3750473E+06   1.8387515E+04   4.2402131E+04   4.7890080E+06   4.7886578E+06   4.7705784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4893254E-05   4.7886423E+06   4.7886423E+06   6.3735064E+06   1.8384706E+04   4.2393155E+04   4.7889909E+06   4.7886423E+06   4.7705614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8242642E-05   4.7886244E+06   4.7886244E+06   6.3717276E+06   1.8381462E+04   4.2382796E+04   4.7889712E+06   4.7886244E+06   4.7705418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1841921E-05   4.7886038E+06   4.7886038E+06   6.3696740E+06   1.8377716E+04   4.2370840E+04   4.7889484E+06   4.7886038E+06   4.7705191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5709734E-05   4.7885799E+06   4.7885799E+06   6.3673033E+06   1.8373393E+04   4.2357043E+04   4.7889221E+06   4.7885799E+06   4.7704929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9866117E-05   4.7885524E+06   4.7885524E+06   6.3645667E+06   1.8368401E+04   4.2341123E+04   4.7888917E+06   4.7885524E+06   4.7704627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
