#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   1.4164689E+07   1.4164689E+07   1.8881205E+07   -8.0818103E+04   -2.8545177E+06   1.4164788E+07   1.4164689E+07   1.2043974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   1.4164687E+07   1.4164687E+07   1.8880421E+07   -8.0817638E+04   -2.8544812E+06   1.4164786E+07   1.4164687E+07   1.2043971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   1.4164684E+07   1.4164684E+07   1.8879516E+07   -8.0817101E+04   -2.8544391E+06   1.4164783E+07   1.4164684E+07   1.2043969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   1.4164681E+07   1.4164681E+07   1.8878470E+07   -8.0816481E+04   -2.8543905E+06   1.4164779E+07   1.4164681E+07   1.2043966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   1.4164677E+07   1.4164677E+07   1.8877263E+07   -8.0815765E+04   -2.8543343E+06   1.4164775E+07   1.4164677E+07   1.2043963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   1.4164673E+07   1.4164673E+07   1.8875868E+07   -8.0814938E+04   -2.8542694E+06   1.4164771E+07   1.4164673E+07   1.2043959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   1.4164668E+07   1.4164668E+07   1.8874259E+07   -8.0813983E+04   -2.8541945E+06   1.4164766E+07   1.4164668E+07   1.2043955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   1.4164662E+07   1.4164662E+07   1.8872400E+07   -8.0812880E+04   -2.8541081E+06   1.4164760E+07   1.4164662E+07   1.2043950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   1.4164656E+07   1.4164656E+07   1.8870253E+07   -8.0811607E+04   -2.8540082E+06   1.4164752E+07   1.4164656E+07   1.2043944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   1.4164648E+07   1.4164648E+07   1.8867775E+07   -8.0810136E+04   -2.8538929E+06   1.4164744E+07   1.4164648E+07   1.2043937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
