#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   1.6678172E+07   1.6678172E+07   2.2230371E+07   -2.2191966E+05   -6.3835427E+06   1.6678243E+07   1.6678172E+07   1.2458326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   1.6678170E+07   1.6678170E+07   2.2229256E+07   -2.2191756E+05   -6.3834487E+06   1.6678241E+07   1.6678170E+07   1.2458324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   1.6678169E+07   1.6678169E+07   2.2227969E+07   -2.2191512E+05   -6.3833402E+06   1.6678240E+07   1.6678169E+07   1.2458323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   1.6678167E+07   1.6678167E+07   2.2226482E+07   -2.2191231E+05   -6.3832148E+06   1.6678237E+07   1.6678167E+07   1.2458321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   1.6678164E+07   1.6678164E+07   2.2224766E+07   -2.2190907E+05   -6.3830701E+06   1.6678235E+07   1.6678164E+07   1.2458319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   1.6678162E+07   1.6678162E+07   2.2222784E+07   -2.2190532E+05   -6.3829029E+06   1.6678232E+07   1.6678162E+07   1.2458317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   1.6678159E+07   1.6678159E+07   2.2220495E+07   -2.2190099E+05   -6.3827099E+06   1.6678228E+07   1.6678159E+07   1.2458314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   1.6678155E+07   1.6678155E+07   2.2217853E+07   -2.2189599E+05   -6.3824870E+06   1.6678224E+07   1.6678155E+07   1.2458311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   1.6678151E+07   1.6678151E+07   2.2214802E+07   -2.2189022E+05   -6.3822297E+06   1.6678220E+07   1.6678151E+07   1.2458307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   1.6678147E+07   1.6678147E+07   2.2211279E+07   -2.2188356E+05   -6.3819325E+06   1.6678214E+07   1.6678147E+07   1.2458303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343754E-05   1.6678141E+07   1.6678141E+07   2.2207212E+07   -2.2187587E+05   -6.3815893E+06   1.6678208E+07   1.6678141E+07   1.2458299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861557E-05   1.6678135E+07   1.6678135E+07   2.2202515E+07   -2.2186698E+05   -6.3811931E+06   1.6678201E+07   1.6678135E+07   1.2458293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3492600E-05   1.6678128E+07   1.6678128E+07   2.2197093E+07   -2.2185672E+05   -6.3807356E+06   1.6678193E+07   1.6678128E+07   1.2458287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245332E-05   1.6678120E+07   1.6678120E+07   2.2190834E+07   -2.2184487E+05   -6.3802072E+06   1.6678184E+07   1.6678120E+07   1.2458279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7128831E-05   1.6678110E+07   1.6678110E+07   2.2183607E+07   -2.2183119E+05   -6.3795972E+06   1.6678173E+07   1.6678110E+07   1.2458271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9152855E-05   1.6678099E+07   1.6678099E+07   2.2175265E+07   -2.2181540E+05   -6.3788929E+06   1.6678160E+07   1.6678099E+07   1.2458261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1327886E-05   1.6678087E+07   1.6678087E+07   2.2165636E+07   -2.2179716E+05   -6.3780797E+06   1.6678146E+07   1.6678087E+07   1.2458250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665191E-05   1.6678072E+07   1.6678072E+07   2.2154520E+07   -2.2177609E+05   -6.3771408E+06   1.6678129E+07   1.6678072E+07   1.2458237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6176878E-05   1.6678055E+07   1.6678055E+07   2.2141691E+07   -2.2175178E+05   -6.3760567E+06   1.6678109E+07   1.6678055E+07   1.2458222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8875957E-05   1.6678036E+07   1.6678036E+07   2.2126885E+07   -2.2172370E+05   -6.3748052E+06   1.6678087E+07   1.6678036E+07   1.2458204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1776407E-05   1.6678013E+07   1.6678013E+07   2.2109799E+07   -2.2169127E+05   -6.3733604E+06   1.6678061E+07   1.6678013E+07   1.2458184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4893254E-05   1.6677987E+07   1.6677987E+07   2.2090084E+07   -2.2165384E+05   -6.3716924E+06   1.6678031E+07   1.6677987E+07   1.2458161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8242642E-05   1.6677957E+07   1.6677957E+07   2.2067338E+07   -2.2161062E+05   -6.3697670E+06   1.6677997E+07   1.6677957E+07   1.2458134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1841921E-05   1.6677922E+07   1.6677922E+07   2.2041098E+07   -2.2156072E+05   -6.3675445E+06   1.6677957E+07   1.6677922E+07   1.2458103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5709734E-05   1.6677882E+07   1.6677882E+07   2.2010835E+07   -2.2150312E+05   -6.3649793E+06   1.6677911E+07   1.6677882E+07   1.2458067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9866117E-05   1.6677836E+07   1.6677836E+07   2.1975935E+07   -2.2143661E+05   -6.3620187E+06   1.6677858E+07   1.6677836E+07   1.2458026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4332598E-05   1.6677783E+07   1.6677783E+07   2.1935699E+07   -2.2135984E+05   -6.3586020E+06   1.6677797E+07   1.6677783E+07   1.2457978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9132313E-05   1.6677721E+07   1.6677721E+07   2.1889322E+07   -2.2127122E+05   -6.3546595E+06   1.6677726E+07   1.6677721E+07   1.2457923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4290125E-05   1.6677650E+07   1.6677650E+07   2.1835882E+07   -2.2116893E+05   -6.3501106E+06   1.6677644E+07   1.6677650E+07   1.2457860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9832750E-05   1.6677568E+07   1.6677568E+07   2.1774324E+07   -2.2105087E+05   -6.3448630E+06   1.6677550E+07   1.6677568E+07   1.2457786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5788898E-05   1.6677473E+07   1.6677473E+07   2.1703442E+07   -2.2091462E+05   -6.3388101E+06   1.6677441E+07   1.6677473E+07   1.2457701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2189421E-05   1.6677363E+07   1.6677363E+07   2.1621860E+07   -2.2075738E+05   -6.3318296E+06   1.6677315E+07   1.6677363E+07   1.2457603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9067474E-05   1.6677236E+07   1.6677236E+07   2.1528012E+07   -2.2057596E+05   -6.3237811E+06   1.6677170E+07   1.6677236E+07   1.2457490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-04   1.6677090E+07   1.6677090E+07   2.1420119E+07   -2.2036665E+05   -6.3145034E+06   1.6677002E+07   1.6677090E+07   1.2457359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
