#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9067474E-06   2.1605140E+07   2.1605140E+07   2.8791526E+07   -2.7352368E+06   -8.8823601E+07   2.1605152E+07   2.1605140E+07   8.1758417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-05   2.1605171E+07   2.1605171E+07   2.8789195E+07   -2.7351939E+06   -8.8821935E+07   2.1605182E+07   2.1605171E+07   8.1758471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-05   2.1605207E+07   2.1605207E+07   2.8786505E+07   -2.7351444E+06   -8.8820011E+07   2.1605218E+07   2.1605207E+07   8.1758533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-05   2.1605248E+07   2.1605248E+07   2.8783397E+07   -2.7350873E+06   -8.8817789E+07   2.1605259E+07   2.1605248E+07   8.1758604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3210860E-05   2.1605296E+07   2.1605296E+07   2.8779810E+07   -2.7350213E+06   -8.8815223E+07   2.1605307E+07   2.1605296E+07   8.1758686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4196493E-05   2.1605352E+07   2.1605352E+07   2.8775668E+07   -2.7349452E+06   -8.8812260E+07   2.1605362E+07   2.1605352E+07   8.1758782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5255663E-05   2.1605415E+07   2.1605415E+07   2.8770885E+07   -2.7348572E+06   -8.8808838E+07   2.1605425E+07   2.1605415E+07   8.1758892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6393855E-05   2.1605489E+07   2.1605489E+07   2.8765362E+07   -2.7347556E+06   -8.8804888E+07   2.1605498E+07   2.1605489E+07   8.1759019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7616965E-05   2.1605574E+07   2.1605574E+07   2.8758986E+07   -2.7346384E+06   -8.8800326E+07   2.1605582E+07   2.1605574E+07   8.1759165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8931328E-05   2.1605673E+07   2.1605673E+07   2.8751625E+07   -2.7345029E+06   -8.8795058E+07   2.1605680E+07   2.1605673E+07   8.1759334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0343754E-05   2.1605786E+07   2.1605786E+07   2.8743126E+07   -2.7343465E+06   -8.8788976E+07   2.1605793E+07   2.1605786E+07   8.1759530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1861557E-05   2.1605917E+07   2.1605917E+07   2.8733315E+07   -2.7341660E+06   -8.8781953E+07   2.1605923E+07   2.1605917E+07   8.1759756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3492600E-05   2.1606069E+07   2.1606069E+07   2.8721989E+07   -2.7339575E+06   -8.8773843E+07   2.1606073E+07   2.1606069E+07   8.1760016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5245332E-05   2.1606243E+07   2.1606243E+07   2.8708914E+07   -2.7337167E+06   -8.8764480E+07   2.1606246E+07   2.1606243E+07   8.1760317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7128831E-05   2.1606445E+07   2.1606445E+07   2.8693822E+07   -2.7334387E+06   -8.8753670E+07   2.1606446E+07   2.1606445E+07   8.1760664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9152855E-05   2.1606678E+07   2.1606678E+07   2.8676403E+07   -2.7331178E+06   -8.8741188E+07   2.1606677E+07   2.1606678E+07   8.1761065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1327886E-05   2.1606947E+07   2.1606947E+07   2.8656298E+07   -2.7327472E+06   -8.8726778E+07   2.1606944E+07   2.1606947E+07   8.1761528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3665191E-05   2.1607258E+07   2.1607258E+07   2.8633098E+07   -2.7323194E+06   -8.8710141E+07   2.1607252E+07   2.1607258E+07   8.1762063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6176878E-05   2.1607617E+07   2.1607617E+07   2.8606326E+07   -2.7318254E+06   -8.8690934E+07   2.1607608E+07   2.1607617E+07   8.1762679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8875957E-05   2.1608030E+07   2.1608030E+07   2.8575438E+07   -2.7312552E+06   -8.8668762E+07   2.1608018E+07   2.1608030E+07   8.1763392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1776407E-05   2.1608508E+07   2.1608508E+07   2.8539805E+07   -2.7305969E+06   -8.8643168E+07   2.1608492E+07   2.1608508E+07   8.1764213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4893254E-05   2.1609060E+07   2.1609060E+07   2.8498705E+07   -2.7298370E+06   -8.8613625E+07   2.1609039E+07   2.1609060E+07   8.1765162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8242642E-05   2.1609697E+07   2.1609697E+07   2.8451307E+07   -2.7289598E+06   -8.8579526E+07   2.1609671E+07   2.1609697E+07   8.1766257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1841921E-05   2.1610432E+07   2.1610432E+07   2.8396658E+07   -2.7279473E+06   -8.8540172E+07   2.1610399E+07   2.1610432E+07   8.1767520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5709734E-05   2.1611280E+07   2.1611280E+07   2.8333664E+07   -2.7267788E+06   -8.8494758E+07   2.1611241E+07   2.1611280E+07   8.1768978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9866117E-05   2.1612258E+07   2.1612258E+07   2.8261071E+07   -2.7254303E+06   -8.8442354E+07   2.1612211E+07   2.1612258E+07   8.1770659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4332598E-05   2.1613388E+07   2.1613388E+07   2.8177443E+07   -2.7238741E+06   -8.8381894E+07   2.1613331E+07   2.1613388E+07   8.1772599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9132313E-05   2.1614691E+07   2.1614691E+07   2.8081138E+07   -2.7220786E+06   -8.8312147E+07   2.1614623E+07   2.1614691E+07   8.1774836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4290125E-05   2.1616194E+07   2.1616194E+07   2.7970283E+07   -2.7200073E+06   -8.8231700E+07   2.1616113E+07   2.1616194E+07   8.1777415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9832750E-05   2.1617927E+07   2.1617927E+07   2.7842742E+07   -2.7176180E+06   -8.8138930E+07   2.1617832E+07   2.1617927E+07   8.1780388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5788898E-05   2.1619926E+07   2.1619926E+07   2.7696089E+07   -2.7148626E+06   -8.8031970E+07   2.1619814E+07   2.1619926E+07   8.1783815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2189421E-05   2.1622230E+07   2.1622230E+07   2.7527573E+07   -2.7116854E+06   -8.7908680E+07   2.1622099E+07   2.1622230E+07   8.1787762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9067474E-05   2.1624886E+07   2.1624886E+07   2.7334081E+07   -2.7080229E+06   -8.7766608E+07   2.1624733E+07   2.1624886E+07   8.1792309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0645868E-04   2.1627946E+07   2.1627946E+07   2.7112111E+07   -2.7038019E+06   -8.7602947E+07   2.1627768E+07   2.1627946E+07   8.1797543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1440133E-04   2.1631471E+07   2.1631471E+07   2.6857732E+07   -2.6989389E+06   -8.7414485E+07   2.1631263E+07   2.1631471E+07   8.1803565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2293657E-04   2.1635530E+07   2.1635530E+07   2.6566560E+07   -2.6933383E+06   -8.7197560E+07   2.1635287E+07   2.1635530E+07   8.1810491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
